step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.011463301490725,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.521530357023735,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,18.0,0.5294117647058824,7.707778472193591,34,66.0,1.9411764705882355,18.0,0.5294117647058824,6,41.0,18.0,7.060781287413841,1.5185185185185186,1.5185185185185186,27,0,0.0,0.6984804152748503,1,0.0,0.7334047239408635,1,2.0,0.6382396242394973,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,12,45.0,1.2162162162162162,5.833079344964945,37,124.0,3.3513513513513518,58.0,1.5675675675675675,12,57.0,16.0,4.841091243247739,1.9655172413793105,1.9655172413793105,29,2,12.0,0.246262569593619,4,7.0,0.4870557588604384,6,26.0,0.3927123028629347,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,50.0,1.2195121951219512,5.8987709705679645,41,198.0,4.829268292682927,74.0,1.804878048780488,8,100.0,43.0,5.316212595237665,3.4482758620689653,3.4482758620689653,29,0,8.0,0.5275940104094952,4,34.0,0.4132349072729988,3,40.0,0.4144718042755905,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,43.0,0.9148936170212766,6.722498174481371,47,262.0,5.574468085106383,64.0,1.3617021276595744,9,134.0,34.0,5.912909378357575,4.0606060606060606,4.0606060606060606,33,1,11.0,0.7057897045633087,3,43.0,0.5228806261560708,4,54.0,0.2395967037051617,1,26.0,0.6424002003919337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,60.0,1.1538461538461535,5.681280194130732,52,343.0,6.596153846153846,81.0,1.5576923076923077,12,142.0,8.0,2.3259051850477244,5.25925925925926,5.25925925925926,27,0,5.0,0.534335924832788,8,83.0,0.081537999881322,4,54.0,0.1849076763096295,0,0.0,0.3085608680138663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,59.0,1.156862745098039,7.675762309408205,51,365.0,7.15686274509804,22.0,0.4313725490196078,7,123.0,0.0,5.966302659071173,4.555555555555555,4.555555555555555,27,0,6.0,0.7839810261617532,5,88.0,0.4160253596791201,0,13.0,0.5495047774468601,2,12.0,0.4350689517225867,0,0.0,1.0,0,4.0,0.8584326127473878,0,0.0,1.0,0,0.0,1.0
96.0,4,39.0,0.8297872340425532,7.538978716823923,47,457.0,9.72340425531915,11.0,0.2340425531914893,4,110.0,0.0,6.369972182066896,4.230769230769231,4.230769230769231,26,0,16.0,0.7385560478494423,3,29.0,0.5160113117720229,0,10.0,0.7317024517954286,0,31.0,0.4694514025185032,0,0.0,1.0,1,24.0,0.0215818552956868,0,0.0,1.0,0,0.0,1.0
104.0,13,67.0,1.425531914893617,6.763496370024929,47,500.0,10.638297872340424,43.0,0.9148936170212766,12,140.0,30.0,4.350052348670917,6.086956521739131,6.086956521739131,23,4,32.0,0.3494229897243099,1,1.0,0.6807697441311173,1,20.0,0.4617199529768068,3,40.0,0.3697803435604708,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,6,26.0,0.5777777777777777,7.109709408271227,45,523.0,11.622222222222222,23.0,0.5111111111111111,6,107.0,0.0,5.187399173403354,5.35,5.35,20,0,17.0,0.5989784127881262,2,19.0,0.639547449778628,3,34.0,0.0149293429986557,1,18.0,0.1513823753599888,0,0.0,1.0,0,19.0,0.69161391593613,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,8,83.0,1.8043478260869563,8.008457591152748,46,553.0,12.021739130434783,30.0,0.6521739130434783,8,136.0,29.0,5.236949336280347,6.476190476190476,6.476190476190476,21,0,4.0,0.6953292684276474,1,27.0,0.8174516784028321,4,65.0,0.0,1,11.0,0.4949431104038382,0,0.0,1.0,2,29.0,0.0189214056540279,0,0.0,0.852163898653829,0,0.0,1.0
128.0,11,135.0,3.0,6.937765045473345,45,528.0,11.733333333333333,0.0,0.0,11,194.0,58.0,4.699203898369206,8.434782608695652,8.434782608695652,23,1,11.0,0.5344543617938474,0,10.0,0.8213271982288416,4,100.0,0.2831215569525764,2,20.0,0.3193320586226139,0,0.0,1.0,4,53.0,0.0012696790237985,0,0.0,1.0,0,0.0,1.0
136.0,8,152.0,3.234042553191489,8.071431037796454,47,560.0,11.914893617021276,32.0,0.6808510638297872,8,208.0,14.0,6.014328452838132,9.043478260869565,9.043478260869565,23,0,3.0,0.7132715754824643,1,15.0,0.8232286994689358,4,114.0,0.2685656102696707,0,0.0,0.7616359020104777,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,7,91.0,2.0681818181818183,7.853495034673833,44,544.0,12.363636363636363,0.0,0.0,5,157.0,0.0,6.210985122969199,7.85,7.85,20,0,0.0,0.960218990474762,1,12.0,0.7178459697296319,0,32.0,0.5751862166670164,1,7.0,0.0,0,0.0,1.0,3,106.0,0.1151652649667749,0,0.0,1.0,0,0.0,0.9255870694075696
152.0,10,153.0,3.3260869565217392,7.0460157517422095,46,609.0,13.23913043478261,65.0,1.4130434782608696,10,195.0,38.0,4.011641845290948,8.478260869565217,8.478260869565217,23,1,6.0,0.7535279160454333,3,29.0,0.2468360600842169,0,2.0,0.5319379780249571,1,15.0,0.2878238041821281,0,0.0,1.0,5,143.0,1.6821587567182992e-06,0,0.0,1.0,0,0.0,0.0639651169877578
160.0,2,25.0,0.5813953488372093,8.125335089924134,43,592.0,13.767441860465116,0.0,0.0,2,115.0,0.0,6.958485700226372,5.476190476190476,5.476190476190476,21,0,11.0,0.7357862012498716,1,27.0,0.6349369724114846,0,5.0,0.9328212451759578,0,3.0,0.6591547328160281,0,0.0,1.0,1,69.0,0.3327400804493591,0,0.0,1.0,0,0.0,1.0
168.0,6,25.0,0.6097560975609756,8.709764566107252,41,601.0,14.658536585365852,9.0,0.2195121951219512,6,118.0,3.0,7.143571225177223,4.916666666666667,4.916666666666667,24,2,16.0,0.5044237327711844,0,15.0,0.9154088484422592,0,1.0,0.955609963568834,1,12.0,0.626399617143537,0,0.0,1.0,3,67.0,0.1901949824850377,0,7.0,0.9787958277650852,0,0.0,1.0
176.0,14,91.0,2.1666666666666665,6.758557863663178,42,658.0,15.666666666666666,57.0,1.3571428571428572,13,161.0,43.0,4.490854372831282,6.44,6.44,25,3,33.0,0.3968054095279358,2,6.0,0.4879097906606853,0,1.0,0.905162443450992,1,5.0,0.0017876546643188,0,0.0,1.0,7,116.0,0.0003366919598247,0,0.0,0.8577873372326803,0,0.0,1.0
184.0,9,118.0,2.8780487804878048,6.635127818657509,41,676.0,16.48780487804878,18.0,0.4390243902439024,8,182.0,21.0,6.073940365341407,7.28,7.28,25,1,3.0,0.6213066780787376,0,2.0,0.7804919776895265,0,5.0,0.933961186390016,0,0.0,0.5132643843521525,0,0.0,1.0,7,172.0,0.0295768295353206,0,0.0,1.0,0,0.0,1.0
192.0,4,55.0,1.2222222222222223,8.941034675660958,45,708.0,15.733333333333333,32.0,0.7111111111111111,4,127.0,0.0,6.872605877113789,6.684210526315789,6.684210526315789,19,0,0.0,0.9116893087531576,1,9.0,0.6211519455788634,0,1.0,0.7172370144499535,0,0.0,1.0,0,0.0,1.0,3,117.0,0.1022422621520354,0,0.0,1.0,0,0.0,0.973923637586845
200.0,4,24.0,0.6153846153846154,8.63565746169345,39,583.0,14.948717948717947,0.0,0.0,4,156.0,29.0,7.354241085372959,6.5,6.5,24,0,0.0,0.7833673225687032,1,17.0,0.6902526468995202,0,1.0,0.9363017831283382,0,0.0,1.0,0,0.0,1.0,3,131.0,0.2714216354532875,0,7.0,0.6358650621694442,0,0.0,0.9439221605456924
208.0,7,46.0,1.2105263157894737,6.526328006135039,38,576.0,15.157894736842104,0.0,0.0,7,143.0,0.0,5.0689357181539485,6.809523809523809,6.809523809523809,21,2,9.0,0.5721995070173882,2,28.0,0.4101427874322103,0,1.0,0.9403905746434154,0,0.0,0.5572515586122633,0,0.0,1.0,3,105.0,0.134825489000008,0,0.0,1.0,0,0.0,1.0
216.0,6,42.0,1.024390243902439,7.487121880040943,41,584.0,14.24390243902439,8.0,0.1951219512195122,5,155.0,12.0,7.084817164988024,6.458333333333333,6.458333333333333,24,0,0.0,0.5674991405190354,1,33.0,0.6849159594158536,0,1.0,0.8570005661143777,0,0.0,0.9055733921786464,0,0.0,0.4353515267810953,4,114.0,0.1729682687706466,0,7.0,0.8239744210699668,0,0.0,1.0
224.0,6,21.0,0.5,6.765621946577492,42,476.0,11.333333333333334,0.0,0.0,6,96.0,0.0,3.924614202305848,5.052631578947368,5.052631578947368,19,2,11.0,0.0674623062923687,1,3.0,0.5981234070071743,0,1.0,0.9136675530622932,2,8.0,0.0032058086329136,0,0.0,1.0,0,65.0,0.2463483408506085,1,8.0,0.3838763730109171,0,0.0,1.0
232.0,5,39.0,0.975,8.442016017072556,40,477.0,11.925,1.0,0.025,5,43.0,0.0,6.470446053404408,3.3076923076923075,3.3076923076923075,13,3,35.0,0.332762254229727,1,1.0,0.4922614589255651,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8675101285990487,0,0.0,0.9715135844564344
240.0,3,56.0,1.6,9.669103484364364,35,460.0,13.142857142857142,0.0,0.0,3,66.0,23.0,8.589425816491596,5.076923076923077,5.076923076923077,13,3,62.0,0.4881957671463574,0,0.0,0.979142522739992,0,3.0,0.9092774168933176,0,0.0,0.9996051593499252,0,0.0,1.0,0,1.0,0.9034281537773352,0,0.0,1.0,0,0.0,0.6866055973137474
248.0,2,5.0,0.1612903225806451,6.911986361832728,31,410.0,13.225806451612904,0.0,0.0,2,36.0,0.0,5.6602806345395855,2.769230769230769,2.769230769230769,13,1,28.0,0.4336596632673636,1,4.0,0.5116625226588112,0,3.0,0.4314923477426489,0,0.0,0.9319126811472532,0,0.0,1.0,0,1.0,0.0197997974930547,0,0.0,1.0,0,0.0,0.9797869569961334
256.0,2,6.0,0.2,9.0572061858327,30,397.0,13.233333333333333,0.0,0.0,2,36.0,0.0,8.498544828004016,3.0,3.0,12,1,29.0,0.730099306336534,0,0.0,0.9063789467585708,0,3.0,0.915295537784038,1,4.0,0.5890016989496721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9138785450645804
264.0,2,12.0,0.3636363636363636,9.3584022714041,33,319.0,9.666666666666666,0.0,0.0,2,27.0,0.0,8.18024728307076,2.076923076923077,2.076923076923077,13,0,6.0,0.9307501128059248,1,3.0,0.5591096270613164,0,3.0,0.9239128805787644,1,12.0,0.1921061623308417,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9063346265585236,0,0.0,1.0
272.0,5,39.0,1.1142857142857143,7.937288591244598,35,238.0,6.8,0.0,0.0,5,52.0,25.0,6.688633053535194,3.0588235294117645,3.0588235294117645,17,1,3.0,0.5925817000541914,1,12.0,0.5083572864588659,0,3.0,0.9282147668730952,3,31.0,1.109248331092797e-05,0,0.0,1.0,0,0.0,0.9769787873386886,0,3.0,0.9778738890215856,0,0.0,1.0
280.0,4,24.0,0.7741935483870968,8.136336962713246,31,152.0,4.903225806451613,0.0,0.0,3,44.0,0.0,8.125934085924415,2.75,2.75,16,1,7.0,0.7624074176844342,2,21.0,0.4429058839314236,0,3.0,0.8587463969021039,0,10.0,0.4218440048388013,0,0.0,0.6548127411101093,0,3.0,0.7957757411943571,0,0.0,1.0,0,0.0,1.0
288.0,3,9.0,0.3,8.386526751743324,30,152.0,5.066666666666666,0.0,0.0,3,26.0,0.0,6.318016134468715,2.363636363636364,2.363636363636364,11,0,3.0,0.7559347418401128,1,3.0,0.4466779860042861,0,3.0,0.8936580657616378,1,15.0,0.4359154962399608,0,0.0,1.0,1,2.0,0.0015314483979919,0,0.0,1.0,0,0.0,1.0
296.0,3,29.0,1.0357142857142858,8.28366802977943,28,168.0,6.0,16.0,0.5714285714285714,3,46.0,20.0,5.36936320966483,3.8333333333333335,3.8333333333333335,12,1,9.0,0.3956676872048492,1,11.0,0.0,0,3.0,0.9549432825069256,1,23.0,0.3540093918755106,0,0.0,0.2649592111307872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,34.0,1.1724137931034482,6.957681511525007,29,174.0,6.0,6.0,0.2068965517241379,5,46.0,0.0,4.59601449386732,4.181818181818182,4.181818181818182,11,3,31.0,0.1821192394448321,0,0.0,0.6551779096782177,2,15.0,0.4693414313362419,0,0.0,1.0,0,0.0,0.3795232032791689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,16.0,0.6666666666666666,8.747716000400397,24,167.0,6.958333333333333,0.0,0.0,2,26.0,0.0,7.09718014787748,3.7142857142857135,3.7142857142857135,7,1,14.0,0.6533611007629558,0,0.0,0.7465728304936039,1,12.0,0.140708791452638,0,0.0,0.8655010228225607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,24.0,1.0,8.204180476075834,24,172.0,7.166666666666667,5.0,0.2083333333333333,2,31.0,5.0,4.694329365969341,3.1,3.1,10,1,22.0,0.2973223439379284,0,0.0,0.3435508959341297,1,9.0,0.2869220662571795,0,0.0,0.9798255192202696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,40.0,1.6666666666666667,8.195382512472811,24,121.0,5.041666666666667,0.0,0.0,3,51.0,20.0,8.38565850195781,4.636363636363637,4.636363636363637,11,3,43.0,0.4803754832610225,0,0.0,0.9065549408737212,0,5.0,0.9787927191017683,0,3.0,0.8184135667781784,0,0.0,1.0,0,0.0,0.9864068533154556,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.16,8.279788190624263,25,120.0,4.8,0.0,0.0,1,9.0,0.0,6.676779517803971,0.8181818181818182,0.8181818181818182,11,0,0.0,0.6411084553833594,0,2.0,0.8248788185854622,0,0.0,1.0,1,7.0,0.5001185452285057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,8,39.0,1.3448275862068966,6.644894642345077,29,155.0,5.344827586206897,35.0,1.206896551724138,6,47.0,38.0,4.822025772358718,3.1333333333333333,3.1333333333333333,15,1,7.0,0.4992700419169663,0,2.0,0.9090464193371128,0,0.0,1.0,5,38.0,0.1410454399537858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.579003215567992,0,0.0,1.0
352.0,6,19.0,0.59375,6.064100253066775,32,183.0,5.71875,28.0,0.875,4,42.0,0.0,3.521309593595263,3.0,3.0,14,1,2.0,0.4700460173939545,1,6.0,0.5512887420077196,0,0.0,1.0,1,28.0,0.1013644765774022,0,0.0,1.0,0,0.0,1.0,1,6.0,3.344196774412125e-05,0,0.0,1.0
360.0,6,38.0,1.0,6.680942134437861,38,147.0,3.8684210526315783,0.0,0.0,5,49.0,7.0,5.065351132364324,2.8823529411764706,2.8823529411764706,17,2,0.0,0.4676212237324683,1,14.0,0.6991983637451044,0,0.0,1.0,1,21.0,0.2792263266638679,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
368.0,4,48.0,1.170731707317073,8.07251757473694,41,172.0,4.195121951219512,25.0,0.6097560975609756,4,57.0,8.0,6.555586137165996,3.1666666666666665,3.1666666666666665,18,1,6.0,0.7468852608548455,1,5.0,0.5390479201784669,0,0.0,0.746048978234153,1,24.0,0.3683577935253606,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0
376.0,7,33.0,0.673469387755102,7.256700361111608,49,205.0,4.183673469387755,33.0,0.673469387755102,6,39.0,0.0,5.935454804002182,1.95,1.95,20,1,14.0,0.7386863845078477,1,13.0,0.6666167477504882,0,0.0,0.5650324988322337,3,12.0,0.1580773197980906,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
