step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.078560420736505,25.0,60.0,2.4,35.0,1.4,3.0,35.0,10.0,6.938472038665391,1.6666666666666667,1.6666666666666667,21.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,20.0,0.5882352941176471,7.421489438412226,34.0,96.0,2.823529411764706,36.0,1.0588235294117647,6.0,49.0,14.0,7.019040800852348,1.8148148148148149,1.8148148148148149,27.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,0.0,6.0,0.5448304159367071,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10.0,71.0,1.775,7.773717756389968,40.0,147.0,3.675,51.0,1.275,10.0,94.0,45.0,5.998161653204598,3.357142857142857,3.357142857142857,28.0,2.0,5.0,0.4828482529449102,4.0,18.0,0.5055072949593659,0.0,0.0,0.643681151410866,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,11.0,132.0,3.069767441860465,7.30111491639457,43.0,204.0,4.744186046511628,57.0,1.3255813953488371,10.0,155.0,61.0,5.809683306426819,5.166666666666667,5.166666666666667,30.0,2.0,21.0,0.5907417817708878,5.0,52.0,0.4423555900673078,0.0,0.0,0.620567787256092,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,207.0,4.5,6.286153962259072,46.0,291.0,6.326086956521739,87.0,1.891304347826087,14.0,230.0,75.0,5.207323793464843,6.96969696969697,6.96969696969697,33.0,0.0,0.0,0.6927507105636733,8.0,108.0,0.409738217568569,3.0,16.0,0.2003836151327503,3.0,106.0,0.4668793494440603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,23.0,361.0,7.520833333333333,4.509628497850772,48.0,445.0,9.270833333333334,154.0,3.208333333333333,23.0,384.0,154.0,1.805826377213646,12.8,12.8,30.0,0.0,0.0,0.9223910562946116,12.0,189.0,0.1961701350249561,5.0,52.0,9.565620789359096e-06,6.0,143.0,0.0014535969505399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,21.0,500.0,9.803921568627452,5.213223590913791,51.0,626.0,12.27450980392157,181.0,3.549019607843137,21.0,544.0,160.0,3.1654354893495467,15.542857142857144,15.542857142857144,35.0,0.0,6.0,0.7634296541899612,8.0,241.0,0.3344851978686158,5.0,92.0,0.1106337918249848,8.0,201.0,0.0625635876281898,0.0,0.0,1.0,0.0,4.0,0.937589677134162,0.0,0.0,1.0,0.0,0.0,1.0
