step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.371656834677895,25,72.0,2.88,44.0,1.76,6,70.0,43.0,7.25258147074525,3.1818181818181817,3.1818181818181817,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,119.0,3.4,7.0015150653755285,35,125.0,3.571428571428572,53.0,1.5142857142857142,10,120.0,50.0,6.385003149279754,4.0,4.0,30,1,2.0,0.5741036609112118,2,13.0,0.6529453461517853,1,1.0,0.7148606442640406,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,191.0,4.658536585365853,6.353049471916496,41,205.0,5.0,80.0,1.951219512195122,12,195.0,75.0,4.932923925393162,6.290322580645161,6.290322580645161,31,0,0.0,0.6370825918176966,3,27.0,0.5530602782471795,3,16.0,0.4481770947794941,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,19,311.0,7.068181818181818,5.764010431508276,44,324.0,7.363636363636363,119.0,2.7045454545454546,18,315.0,120.0,4.154644924853605,9.545454545454543,9.545454545454543,33,0,0.0,0.5778453411186524,5,53.0,0.4399842907967898,7,62.0,0.333265057194052,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,179.0,3.891304347826087,4.884711345172675,46,442.0,9.608695652173912,118.0,2.565217391304348,15,317.0,2.0,3.730049444117805,9.057142857142855,9.057142857142855,35,0,0.0,0.6262639526095769,5,49.0,0.3495379454477614,9,124.0,0.1611726770445878,0,118.0,0.4210594859396734,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,28,363.0,7.5625,2.9123744310271173,48,626.0,13.041666666666666,184.0,3.8333333333333335,28,501.0,184.0,1.2342522055803782,13.916666666666666,13.916666666666666,36,1,6.0,0.616691317188833,12,125.0,0.0743771566229794,10,201.0,0.0864202558413467,4,135.0,0.0218646967509239,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,28,502.0,9.84313725490196,3.459612675606881,51,822.0,16.11764705882353,196.0,3.843137254901961,28,583.0,82.0,1.930307170942067,14.948717948717947,14.948717948717947,39,3,21.0,5.644479805474565e-06,13,217.0,0.1654036720744121,10,281.0,0.129194443683217,2,64.0,0.1891465594992794,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
