step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,8.03984812481516,25.0,39.0,1.56,19.0,0.76,4.0,21.0,10.0,7.617428447699678,1.05,1.05,20.0,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,38.0,1.1176470588235294,8.095188115533098,34.0,70.0,2.0588235294117645,31.0,0.9117647058823528,4.0,44.0,23.0,7.715527663357255,1.6923076923076923,1.6923076923076923,26.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,1.0,0.655296629933046,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,18.0,0.4736842105263157,7.673359197368922,38.0,94.0,2.473684210526316,24.0,0.631578947368421,6.0,37.0,0.0,6.421528130070697,1.48,1.48,25.0,3.0,14.0,0.3299086279020737,3.0,7.0,0.5627267868227399,0.0,0.0,0.6729721884744266,0.0,16.0,0.239969276611579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,81.0,1.8837209302325584,6.9452524924865,43.0,157.0,3.651162790697674,63.0,1.4651162790697674,10.0,100.0,63.0,5.711273514604208,3.4482758620689653,3.4482758620689653,29.0,4.0,46.0,0.3717181185966637,5.0,32.0,0.4250729962840607,0.0,0.0,0.9590584104288604,1.0,22.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,120.0,2.5531914893617023,6.295354553369614,47.0,242.0,5.148936170212766,85.0,1.8085106382978724,11.0,164.0,64.0,5.301073736471127,4.96969696969697,4.96969696969697,33.0,5.0,79.0,0.1697336027945573,4.0,53.0,0.5285679071078215,1.0,1.0,0.501196542199798,1.0,31.0,0.705451854837033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,51.0,1.02,6.674619876076923,50.0,309.0,6.18,67.0,1.34,6.0,90.0,0.0,4.861171481794915,3.75,3.75,24.0,0.0,25.0,0.4639665843875107,5.0,60.0,0.3947714353691861,0.0,0.0,0.640677356643145,1.0,2.0,0.4156535362656514,0.0,0.0,1.0,0.0,3.0,0.5891060594819202,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,19.0,0.3725490196078431,9.015231960687482,51.0,332.0,6.509803921568627,23.0,0.4509803921568627,3.0,52.0,0.0,8.137535325711353,2.1666666666666665,2.1666666666666665,24.0,0.0,6.0,0.8002700931467213,1.0,29.0,0.7102240964995366,0.0,0.0,0.7815682817438541,1.0,9.0,0.6198240524286482,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
