step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.035977913438742,25.0,55.0,2.2,30.0,1.2,2.0,30.0,5.0,7.407481630790405,1.5,1.5,20.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,40.0,1.1764705882352942,7.087503293392301,34.0,88.0,2.588235294117647,33.0,0.9705882352941176,8.0,40.0,10.0,6.522778229577384,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.7167121283120789,3.0,16.0,0.5683666643757311,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,19.0,0.4871794871794871,7.043413673696581,39.0,138.0,3.5384615384615383,50.0,1.2820512820512822,5.0,45.0,5.0,5.917040370473666,1.8,1.8,25.0,0.0,0.0,0.7259392041034903,3.0,16.0,0.4783480824509068,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,1.0,0.0232558139534883,7.706673687162839,43.0,147.0,3.4186046511627906,9.0,0.2093023255813953,1.0,25.0,0.0,6.884798166960397,1.0,1.0,25.0,0.0,0.0,0.7145801857709196,1.0,20.0,0.4723943875939074,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,35.0,0.7446808510638298,7.439181479465714,47.0,152.0,3.234042553191489,5.0,0.1063829787234042,7.0,50.0,25.0,5.571030741071879,1.9230769230769231,1.9230769230769231,26.0,1.0,6.0,0.5358495537180431,3.0,27.0,0.5078672845388724,3.0,17.0,0.2624639167858271,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,107.0,2.276595744680851,6.513849203757155,47.0,217.0,4.617021276595745,65.0,1.3829787234042554,14.0,126.0,76.0,3.4525583437158915,5.727272727272728,5.727272727272728,22.0,0.0,0.0,0.8578942288574473,7.0,66.0,0.1100522465725626,7.0,60.0,0.1160439661977587,0.0,0.0,0.7899553013295338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,22.0,0.4583333333333333,8.412764528658734,48.0,270.0,5.625,53.0,1.1041666666666667,2.0,93.0,0.0,7.062596557028145,3.72,3.72,25.0,0.0,6.0,0.8181745257951915,0.0,17.0,0.5955798513493545,2.0,66.0,0.3116726117498319,0.0,0.0,0.6396267514098751,0.0,0.0,1.0,0.0,4.0,0.872731584901375,0.0,0.0,1.0,0.0,0.0,1.0
