step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.416668480728378,35,19.0,0.5428571428571428,3.0,0.0857142857142857,3,3.0,0.0,8.918851425935054,0.1304347826086956,0.1304347826086956,23,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,1.0,0.7124052316039773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.576509730242845,38,25.0,0.6578947368421053,6.0,0.1578947368421052,3,13.0,10.0,7.35789277899968,0.5909090909090909,0.5909090909090909,22,0,0.0,0.9742090127445258,2,3.0,0.6450163846224286,0,0.0,0.6012334467174475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,47.0,1.146341463414634,7.659909021358322,41,58.0,1.4146341463414631,33.0,0.8048780487804879,7,47.0,34.0,5.81561886020511,1.9583333333333333,1.9583333333333333,24,0,0.0,0.5084961589283069,6,29.0,0.3673583179898203,0,0.0,0.8980935821415346,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,73.0,1.6590909090909092,7.528259752249278,44,121.0,2.75,63.0,1.431818181818182,7,79.0,32.0,6.535091006954539,3.0384615384615383,3.0384615384615383,26,1,6.0,0.4031137575156456,6,70.0,0.486028970157265,0,0.0,0.9656759355071596,0,3.0,0.8779778747237347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,12.0,0.2666666666666666,7.37876810939154,45,160.0,3.555555555555556,39.0,0.8666666666666667,3,52.0,0.0,5.840294205433422,2.1666666666666665,2.1666666666666665,24,1,15.0,0.6686402340117109,2,31.0,0.4034141194412874,0,0.0,0.950612138794956,0,3.0,0.522651864608329,0,0.0,1.0,0,3.0,0.8250732118637845,0,0.0,1.0,0,0.0,1.0
80.0,5,30.0,0.625,8.167953202384426,48,193.0,4.020833333333333,33.0,0.6875,5,77.0,25.0,7.3576945770107,2.566666666666667,2.566666666666667,30,2,38.0,0.6692982362703016,3,39.0,0.5613550942392392,0,0.0,0.8051531389877978,0,0.0,0.7018920819606586,0,0.0,1.0,0,0.0,0.6492324467427683,0,0.0,1.0,0,0.0,1.0
