step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,8.205136121390037,35.0,22.0,0.6285714285714286,7.0,0.2,5,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.1351351351351351,7.164695104854504,37.0,40.0,1.0810810810810811,18.0,0.4864864864864865,3,12.0,5.0,6.415107183014694,0.48,0.48,25.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.5239141224489691,0.0,4.0,0.5433862584515536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,35.0,0.8333333333333334,6.438379337066354,42.0,83.0,1.9761904761904765,43.0,1.0238095238095235,8,46.0,34.0,5.072867427993472,1.6428571428571428,1.6428571428571428,28.0,1.0,5.0,0.3658761159085525,3.0,25.0,0.4374781972952329,4.0,16.0,0.3903424890976036,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,77.0,1.6382978723404256,6.855457176288367,47.0,152.0,3.234042553191489,69.0,1.4680851063829787,10,100.0,54.0,5.170019603981451,3.571428571428572,3.571428571428572,28.0,1.0,13.0,0.5251843989139701,6.0,57.0,0.3787966243638507,3.0,30.0,0.275935998746679,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,13.0,0.2765957446808511,6.789235424991686,47.0,181.0,3.851063829787234,29.0,0.6170212765957447,5,75.0,0.0,4.969459386960313,3.125,3.125,24.0,0.0,3.0,0.8028086071463785,1.0,21.0,0.2838442062682589,4.0,45.0,0.1388419003401017,0.0,3.0,0.8988452818034709,0.0,0.0,1.0,0.0,3.0,0.8184992602207429,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,15.0,0.3061224489795918,8.74823926097512,49.0,221.0,4.510204081632653,40.0,0.8163265306122449,3,67.0,0.0,7.650722948282603,2.68,2.68,25.0,0.0,13.0,0.8872765173239185,1.0,9.0,0.6310947572434399,2.0,45.0,0.3173788541777297,0.0,0.0,0.6120222147881443,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,21.0,0.4375,8.797413536178235,48.0,209.0,4.354166666666667,0.0,0.0,2,44.0,0.0,7.902273352793369,1.8333333333333333,1.8333333333333333,24.0,0.0,13.0,0.6925503649905375,1.0,24.0,0.5815879841862839,0.0,3.0,0.7108217251324735,0.0,0.0,0.2624137667041085,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
