step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.223958774792216,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.684154589674871,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,46.0,1.3529411764705883,8.700400704676243,34,62.0,1.8235294117647056,36.0,1.0588235294117647,6,48.0,31.0,7.854693793518928,1.92,1.92,25,0,0.0,0.9130925463611428,2,4.0,0.6582063114805456,0,0.0,0.7980787446189781,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,18.0,0.4864864864864865,7.449943928062093,37,93.0,2.5135135135135136,31.0,0.8378378378378378,7,34.0,0.0,6.232972755024694,1.36,1.36,25,2,5.0,0.3252676014001742,2,3.0,0.6041595420150135,3,10.0,0.4606068703522628,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.29310796555715,41,134.0,3.268292682926829,41.0,1.0,5,39.0,5.0,6.264467038078268,1.625,1.625,24,0,0.0,0.5203586481290913,4,21.0,0.4206643035051859,1,18.0,0.546490608192031,0,0.0,0.9655588083266436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.023966842898583,44,158.0,3.590909090909091,24.0,0.5454545454545454,2,24.0,0.0,7.156149413286033,0.96,0.96,25,0,6.0,0.7171365072868667,1,10.0,0.6110625887282166,1,8.0,0.3840292160160008,0,0.0,0.8454770467857142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1666666666666666,7.98025714909518,48,186.0,3.875,28.0,0.5833333333333334,3,37.0,13.0,6.718287194155308,1.681818181818182,1.681818181818182,22,0,13.0,0.8912124904057531,3,11.0,0.3975119876179837,0,10.0,0.3474089190406202,0,0.0,0.7367649446247808,0,0.0,1.0,0,3.0,0.7233374991991264,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2978723404255319,8.56086582862311,47,184.0,3.914893617021277,0.0,0.0,3,39.0,2.0,7.423537309005685,1.8571428571428568,1.8571428571428568,21,2,18.0,0.4755708951104,1,18.0,0.7159375611066573,0,3.0,0.6904531849976792,0,0.0,0.9343992391434792,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
