step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.083743034734848,25.0,59.0,2.36,34.0,1.36,3.0,34.0,9.0,6.90302526459115,1.619047619047619,1.619047619047619,21,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,13,64.0,1.8285714285714283,6.042748085347544,35.0,112.0,3.2,53.0,1.5142857142857142,13.0,87.0,53.0,5.538409820991995,2.9,2.9,30,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,5.0,36.0,0.4036636330485601,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,40.0,1.0,6.674090290652464,40.0,189.0,4.725,77.0,1.925,8.0,84.0,0.0,5.523606723388254,3.0,3.0,28,0.0,0.0,0.7246208206984056,3.0,17.0,0.4981998095184342,4.0,45.0,0.3490507663341759,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12,69.0,1.568181818181818,5.945591125815531,44.0,240.0,5.454545454545454,51.0,1.1590909090909092,11.0,136.0,52.0,4.556283581406978,4.25,4.25,32,0.0,0.0,0.7633350076409241,6.0,51.0,0.3275543706541372,4.0,67.0,0.2197773582882382,1.0,18.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,21,191.0,3.8979591836734695,4.845769812852814,49.0,358.0,7.306122448979591,118.0,2.4081632653061225,21.0,246.0,110.0,2.933081766843568,7.235294117647059,7.235294117647059,34,1.0,6.0,0.3760897717897944,11.0,123.0,0.2384158738047339,9.0,117.0,0.0474599779512625,0.0,0.0,0.8450725937111705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20,168.0,3.36,3.9149700373057943,50.0,499.0,9.98,141.0,2.82,20.0,306.0,60.0,1.1163920855584624,10.2,10.2,30,1.0,14.0,0.4828461860493038,9.0,149.0,0.0606781497662542,7.0,135.0,0.0532762971781355,3.0,8.0,0.0654280005998427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,66.0,1.2222222222222223,5.4024485799922095,54.0,612.0,11.333333333333334,113.0,2.092592592592593,12.0,345.0,39.0,3.558258705784216,9.583333333333334,9.583333333333334,36,1.0,9.0,0.5382351660827067,3.0,118.0,0.3328315072084105,4.0,175.0,0.1814447744113437,4.0,39.0,0.1809000683591146,0.0,0.0,1.0,0.0,4.0,0.9467909811774629,0.0,0.0,1.0,0.0,0.0,1.0
