step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.45999123789884,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.17968510255002,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,10.0,0.303030303030303,9.163942406982397,33.0,11.0,0.3333333333333333,8.0,0.2424242424242424,2,10.0,8.0,8.712157680326388,0.4545454545454545,0.4545454545454545,22.0,1.0,10.0,0.5587843322198802,1.0,0.0,0.6942617336591924,0.0,0.0,0.8255913483910535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,4.0,0.1081081081081081,8.997283579303145,37.0,21.0,0.5675675675675675,10.0,0.2702702702702703,2,7.0,0.0,7.897697996497063,0.35,0.35,20.0,0.0,0.0,0.731774177366185,2.0,7.0,0.5601231512439141,0.0,0.0,0.7802161731154347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,1.0,0.0238095238095238,8.769096256397173,42.0,33.0,0.7857142857142857,12.0,0.2857142857142857,1,8.0,1.0,8.274383917424633,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.762284967353226,1.0,8.0,0.5609003766252266,0.0,0.0,0.9425400648505956,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,9.0,0.2,8.18376407115426,45.0,39.0,0.8666666666666667,6.0,0.1333333333333333,4,16.0,8.0,6.905964539199114,0.5925925925925926,0.5925925925925926,27.0,1.0,1.0,0.4083383545121493,2.0,14.0,0.614409152324382,1.0,1.0,0.5055751784042796,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.9079412068741548,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,50.0,1.1111111111111112,7.828717040310607,45.0,81.0,1.8,42.0,0.9333333333333332,8,61.0,45.0,5.631468814745472,3.210526315789474,3.210526315789474,19.0,0.0,6.0,0.940272162454242,8.0,55.0,0.3050081699527603,0.0,0.0,0.9392708871325214,0.0,0.0,0.9737014033302576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,42.0,0.8936170212765957,8.438246047538245,47.0,136.0,2.893617021276596,55.0,1.1702127659574468,5,88.0,27.0,6.414145871816498,3.6666666666666665,3.6666666666666665,24.0,1.0,9.0,0.5014393479053586,4.0,79.0,0.5226156006482683,0.0,0.0,0.8296227525582281,0.0,0.0,0.5616578832282578,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
88.0,5,71.0,1.5106382978723405,8.909113728249816,47.0,172.0,3.6595744680851054,36.0,0.7659574468085106,4,78.0,0.0,7.250504527268074,4.333333333333333,4.333333333333333,18.0,0.0,4.0,0.941441328579704,4.0,74.0,0.4426795695223736,0.0,0.0,0.8744582546664228,0.0,0.0,0.3654974064424579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0,0.0,0.0,9.938998066593388,42.0,170.0,4.047619047619048,0.0,0.0,0,31.0,0.0,10.262741900709685,1.7222222222222223,1.7222222222222223,18.0,0.0,3.0,0.8751275851954496,0.0,28.0,0.7321683067517764,0.0,0.0,0.9756617555567604,0.0,0.0,0.9444963184059108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,23.0,0.5609756097560976,8.397211048061665,41.0,168.0,4.097560975609756,0.0,0.0,6,55.0,24.0,7.167810591042151,3.055555555555556,3.055555555555556,18.0,2.0,18.0,0.6807338334718731,3.0,35.0,0.514416871643243,0.0,0.0,0.95543242030695,1.0,2.0,0.4529503877292034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,16.0,0.4102564102564102,8.445932684498485,39.0,187.0,4.794871794871795,19.0,0.4871794871794871,2,29.0,0.0,7.628876642214514,1.7058823529411764,1.7058823529411764,17.0,0.0,10.0,0.8758982692674147,1.0,14.0,0.6768949493755287,0.0,0.0,0.0134313545781062,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,9.484954175058803,39.0,193.0,4.948717948717949,6.0,0.1538461538461538,0,9.0,0.0,10.08245297682586,0.5,0.5,18.0,0.0,6.0,0.8462604009484525,0.0,3.0,0.878175234726884,0.0,0.0,0.90776800795028,0.0,0.0,0.7753145248611236,0.0,0.0,1.0,0.0,0.0,0.9976973058013454,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3,8.0,0.1951219512195122,9.079861704632274,41.0,173.0,4.219512195121951,0.0,0.0,3,15.0,6.0,8.359914432535179,0.7894736842105263,0.7894736842105263,19.0,0.0,4.0,0.8602411286436216,0.0,3.0,0.7900162184866975,1.0,4.0,0.384662481603145,1.0,2.0,0.3253075582663576,0.0,0.0,1.0,1.0,2.0,0.0006982741158851,0.0,0.0,0.9205846770006508,0.0,0.0,1.0
136.0,1,2.0,0.0465116279069767,9.477078616160846,43.0,160.0,3.72093023255814,0.0,0.0,1,9.0,0.0,8.039350633281371,0.4736842105263157,0.4736842105263157,19.0,1.0,6.0,0.4868173926781977,0.0,3.0,0.8188937172432623,0.0,0.0,0.921048199081792,0.0,0.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,0.9981729006821716,0.0,0.0,0.0227037640198163,0.0,0.0,0.919010240241888
144.0,1,0.0,0.0,9.974717188463709,39.0,108.0,2.769230769230769,0.0,0.0,0,7.0,0.0,9.545541025475435,0.5,0.5,14.0,0.0,1.0,0.8775982175749292,0.0,3.0,0.8081298445289402,0.0,3.0,0.5384063758386938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
152.0,3,6.0,0.1621621621621621,9.077224816320062,37.0,111.0,3.0,3.0,0.081081081081081,2,10.0,3.0,7.590031906823739,0.6666666666666666,0.6666666666666666,15.0,1.0,3.0,0.5550859139737493,0.0,3.0,0.8243919731894599,0.0,0.0,0.995283406987704,1.0,1.0,0.4081066917159622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6660597526958965,0.0,0.0,1.0
160.0,0,0.0,0.0,8.522230306543136,31.0,99.0,3.193548387096774,0.0,0.0,0,21.0,11.0,7.386965804619469,1.6153846153846154,1.6153846153846154,13.0,0.0,1.0,0.6871255777094519,0.0,14.0,0.6587602883741988,0.0,5.0,0.9168546687127708,0.0,1.0,0.2349547553590751,0.0,0.0,1.0,0.0,0.0,0.8614644377905268,0.0,0.0,1.0,0.0,0.0,1.0
168.0,1,5.0,0.1612903225806451,10.1597981730176,31.0,106.0,3.419354838709677,7.0,0.2258064516129032,1,21.0,0.0,8.1057954433967,1.75,1.75,12.0,0.0,0.0,1.0,0.0,11.0,0.7823493662386246,1.0,10.0,0.7155172665642452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9078417653242372,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,19.0,0.6333333333333333,8.194995231242165,30.0,99.0,3.3,0.0,0.0,3,44.0,23.0,6.215981728563428,3.142857142857143,3.142857142857143,14.0,0.0,1.0,0.9400120618761818,1.0,14.0,0.4481431699894116,2.0,21.0,0.4793044468651382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.3919692183740316,0.0,0.0,1.0
184.0,5,40.0,1.25,7.7636132903193,32.0,123.0,3.84375,24.0,0.75,4,55.0,11.0,7.507950422733093,3.235294117647059,3.235294117647059,17.0,1.0,1.0,0.7000477955474701,1.0,15.0,0.7244070945614213,2.0,39.0,0.495731410704629,0.0,0.0,0.4865073990221276,0.0,0.0,1.0,0.0,0.0,0.9829183333053744,0.0,0.0,0.987750403688948,0.0,0.0,1.0
192.0,2,19.0,0.59375,8.007327582281963,32.0,117.0,3.65625,0.0,0.0,2,34.0,0.0,6.592567401386388,2.4285714285714284,2.4285714285714284,14.0,0.0,1.0,0.7500872308809512,2.0,26.0,0.3344686039607649,0.0,7.0,0.5917313609311556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,5,29.0,1.0,9.28135613737811,29.0,139.0,4.793103448275862,22.0,0.7586206896551724,5,44.0,10.0,8.357636211403182,2.4444444444444446,2.4444444444444446,18.0,2.0,10.0,0.541222710411182,2.0,26.0,0.4434825116458537,1.0,3.0,0.6108282033720889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.92729323159426,0.0,0.0,1.0,0.0,2.0,0.9596041956992848
208.0,1,5.0,0.1515151515151515,8.609045078506497,33.0,163.0,4.9393939393939394,24.0,0.7272727272727273,1,22.0,0.0,8.159228883386984,1.5714285714285714,1.5714285714285714,14.0,0.0,1.0,0.8917909060390353,0.0,9.0,0.6300749358611336,0.0,2.0,0.8991311306090077,0.0,0.0,0.595636160059212,0.0,0.0,1.0,1.0,8.0,0.4953177608476897,0.0,0.0,1.0,0.0,2.0,0.4596094457103934
216.0,3,17.0,0.4722222222222222,7.961777017290609,36.0,116.0,3.2222222222222223,0.0,0.0,2,32.0,10.0,6.865147955503211,2.0,2.0,16.0,0.0,0.0,0.7374824703157931,0.0,7.0,0.7661106057335708,0.0,2.0,0.9434045720601306,0.0,0.0,0.6373112663758098,0.0,0.0,0.3789792057121953,2.0,20.0,2.1568632067896643e-05,0.0,0.0,0.7296506928998644,0.0,3.0,0.2700576155360322
224.0,4,10.0,0.2941176470588235,7.998444454865968,34.0,68.0,2.0,0.0,0.0,4,19.0,0.0,5.631628878768197,1.7272727272727273,1.7272727272727273,11.0,1.0,4.0,0.0,2.0,9.0,0.6195000856648627,0.0,2.0,0.9581917397033504,1.0,4.0,5.9228382387061e-05,0.0,0.0,1.0,0.0,0.0,0.8900466940568261,0.0,0.0,0.1274485503791076,0.0,0.0,1.0
232.0,2,13.0,0.4482758620689655,8.484900986439026,29.0,79.0,2.7241379310344827,11.0,0.3793103448275862,2,20.0,1.0,7.261721756479662,2.857142857142857,2.857142857142857,7.0,0.0,0.0,0.9512482384289664,2.0,20.0,0.4108815069806231,0.0,0.0,0.8732980357794503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9123937276576974,0.0,0.0,1.0
240.0,3,34.0,1.3076923076923077,8.278983202048671,26.0,80.0,3.076923076923077,1.0,0.0384615384615384,3,41.0,21.0,6.444301612561824,4.555555555555555,4.555555555555555,9.0,0.0,0.0,0.9131059391310236,2.0,36.0,0.4852889713861332,0.0,0.0,0.9868787627376796,0.0,0.0,0.9496788040041678,0.0,0.0,1.0,0.0,0.0,0.8780017759024197,1.0,5.0,0.0,0.0,0.0,1.0
248.0,2,45.0,1.875,7.884102028021627,24.0,88.0,3.6666666666666665,8.0,0.3333333333333333,2,55.0,14.0,7.245730452519536,5.5,5.5,10.0,0.0,0.0,0.9791467094014004,2.0,52.0,0.4069590536639209,0.0,3.0,0.9386965163582276,0.0,0.0,0.8583359953315199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0,0.0,0.0,9.502326867103942,25.0,94.0,3.76,6.0,0.24,0,9.0,0.0,10.143419339280165,0.8181818181818182,0.8181818181818182,11.0,0.0,3.0,0.8649584717297442,0.0,0.0,0.9066949433534772,0.0,0.0,0.987747028761606,0.0,3.0,0.9782663025588598,0.0,0.0,1.0,0.0,3.0,0.9728425914376788,0.0,0.0,0.9830355480484784,0.0,0.0,1.0
264.0,1,3.0,0.1071428571428571,8.89486721050262,28.0,97.0,3.4642857142857144,3.0,0.1071428571428571,1,12.0,3.0,8.994033028838835,1.0909090909090908,1.0909090909090908,11.0,0.0,3.0,0.9511549191874308,1.0,3.0,0.5957289107082663,0.0,0.0,0.9378244271458864,0.0,3.0,0.9468683842330282,0.0,0.0,1.0,0.0,3.0,0.159821877705634,0.0,0.0,1.0,0.0,0.0,1.0
272.0,2,4.0,0.125,8.287196450502538,32.0,81.0,2.53125,0.0,0.0,2,11.0,0.0,7.132848686285628,0.7333333333333333,0.7333333333333333,15.0,1.0,3.0,0.4606127885160004,0.0,0.0,0.678813906290691,0.0,0.0,0.8996370069630185,1.0,7.0,2.9082084422332146e-05,0.0,0.0,1.0,0.0,1.0,0.9493617769373774,0.0,0.0,1.0,0.0,0.0,1.0
280.0,3,10.0,0.3225806451612903,8.65973938874032,31.0,84.0,2.7096774193548385,3.0,0.0967741935483871,2,11.0,0.0,7.9192133734697885,0.7333333333333333,0.7333333333333333,15.0,0.0,0.0,0.9262432207554347,1.0,5.0,0.487440025926283,0.0,0.0,0.8959162509289912,0.0,0.0,1.0,0.0,0.0,0.6052148347611123,1.0,6.0,0.3183143784293961,0.0,0.0,1.0,0.0,0.0,1.0
288.0,5,26.0,0.9629629629629628,7.374931104225164,27.0,84.0,3.111111111111111,0.0,0.0,5,26.0,15.0,4.205029910261615,2.363636363636364,2.363636363636364,11.0,1.0,2.0,0.4941248904016764,2.0,15.0,0.3040508132306279,0.0,0.0,0.8942624812461072,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0013702472248864,0.0,0.0,1.0,0.0,0.0,1.0
296.0,1,1.0,0.04,8.475748742934204,25.0,66.0,2.64,0.0,0.0,1,4.0,0.0,7.997805455018741,0.3636363636363636,0.3636363636363636,11.0,0.0,0.0,0.7614945706765053,1.0,1.0,0.0001818717928854,0.0,3.0,0.9294196746737948,0.0,0.0,0.6553784874127363,0.0,0.0,0.647278635248486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,4,12.0,0.4444444444444444,7.849654075744277,27.0,70.0,2.592592592592593,4.0,0.1481481481481481,4,19.0,15.0,5.607306519464384,1.7272727272727273,1.7272727272727273,11.0,2.0,13.0,0.3102217577170754,0.0,0.0,0.7560912318939044,2.0,6.0,0.4810807772849368,0.0,0.0,0.9360234471117896,0.0,0.0,0.5207838157522704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
