step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.698151008650413,34,50.0,1.4705882352941178,18.0,0.5294117647058824,2,14.0,2.0,8.569788554641896,0.5833333333333334,0.5833333333333334,24,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,23.0,0.5897435897435898,7.798812397833242,39,62.0,1.5897435897435896,12.0,0.3076923076923077,6,24.0,10.0,6.264229839023235,0.96,0.96,25,0,0.0,0.9742090127445258,5,22.0,0.4875557887426949,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,82.0,1.9069767441860463,6.413786006621617,43,117.0,2.7209302325581395,55.0,1.2790697674418603,11,88.0,64.0,4.863338286188416,3.142857142857143,3.142857142857143,28,0,5.0,0.642307483727821,5,52.0,0.3591871806939564,6,31.0,0.2793206739357216,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,131.0,2.847826086956522,6.695638163818573,46,204.0,4.434782608695652,87.0,1.891304347826087,12,167.0,79.0,5.8934686045865705,5.387096774193548,5.387096774193548,31,1,11.0,0.7617240210520589,7,104.0,0.392585491948506,4,52.0,0.1494114379683365,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,44.0,0.9166666666666666,6.280812019916902,48,269.0,5.604166666666667,65.0,1.3541666666666667,7,140.0,0.0,4.803905400611775,4.516129032258065,4.516129032258065,31,0,5.0,0.7026949131360741,4,95.0,0.2951831987406295,0,27.0,0.3190248986600045,3,10.0,0.0651265092874116,0,0.0,1.0,0,3.0,0.8101691395100333,0,0.0,1.0,0,0.0,1.0
80.0,18,73.0,1.4038461538461535,4.930140043079116,52,364.0,7.0,95.0,1.8269230769230769,18,221.0,81.0,3.071121236379596,5.972972972972973,5.972972972972973,37,5,26.0,0.0426232632829001,5,125.0,0.340885742720379,4,47.0,0.2269358126588101,0,6.0,0.5634186467719284,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
