step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,41.0,1.1714285714285717,6.97994808926796,35,56.0,1.6,32.0,0.9142857142857144,9,41.0,29.0,6.466048896199641,1.5185185185185186,1.5185185185185186,27,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,5,36.0,0.4452909995056619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.068804734955129,39,103.0,2.641025641025641,47.0,1.205128205128205,6,51.0,10.0,5.880364532358564,2.04,2.04,25,0,0.0,0.6072484984615104,2,6.0,0.5721248097308131,4,45.0,0.3936695317756604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4090909090909091,7.946177928792188,44,131.0,2.977272727272727,28.0,0.6363636363636364,3,43.0,0.0,6.190237001654992,1.7916666666666667,1.7916666666666667,24,0,0.0,0.5643121254097015,3,21.0,0.4905525330428618,0,22.0,0.4838757541062842,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.1914893617021276,8.705877992002549,47,148.0,3.148936170212766,17.0,0.3617021276595745,2,28.0,0.0,7.439301768684733,1.1666666666666667,1.1666666666666667,24,1,12.0,0.5948420801884117,1,10.0,0.6093479027612968,0,6.0,0.5667832938302351,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,25.0,0.5319148936170213,8.261792325325713,47,142.0,3.021276595744681,0.0,0.0,5,45.0,17.0,7.381969997642036,1.7307692307692308,1.7307692307692308,26,1,27.0,0.7883516450568716,4,15.0,0.4604380050331696,0,0.0,0.5623869795694091,0,0.0,0.8369126017463739,0,0.0,1.0,0,3.0,0.8130644932207154,0,0.0,1.0,0,0.0,1.0
80.0,3,33.0,0.7021276595744681,8.654633428384066,47,155.0,3.297872340425532,13.0,0.2765957446808511,3,53.0,8.0,7.504886325543876,2.208333333333333,2.208333333333333,24,1,32.0,0.6921536602446481,1,16.0,0.6909953574450145,1,5.0,0.4747490969295325,0,0.0,0.7024919841055521,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
