step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.222559994480582,25,27.0,1.08,16.0,0.64,4,18.0,16.0,7.682211839242045,1.0,1.0,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5,8.000736812071658,34,53.0,1.5588235294117647,26.0,0.7647058823529411,4,25.0,7.0,7.503342147903894,1.0,1.0,25,1,11.0,0.5587843322198802,2,4.0,0.6710002303936181,1,2.0,0.6013762335281341,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,21.0,0.5675675675675675,6.741163425084968,37,82.0,2.216216216216216,29.0,0.7837837837837838,5,30.0,5.0,5.916703474892256,1.2,1.2,25,0,0.0,0.6052180052715719,5,24.0,0.4227674329294943,0,6.0,0.5114413908135833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,25.0,0.5952380952380952,7.5762735764916656,42,123.0,2.9285714285714284,41.0,0.9761904761904762,4,42.0,12.0,6.086368745298906,1.75,1.75,24,1,6.0,0.3733327870387292,3,36.0,0.402577540473086,0,0.0,0.7543235281000277,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,37.0,0.7872340425531915,7.290769187336295,47,156.0,3.3191489361702127,33.0,0.7021276595744681,8,66.0,24.0,5.761753157647918,2.357142857142857,2.357142857142857,28,1,20.0,0.4992353417979434,4,33.0,0.4979372951192463,3,13.0,0.3034266050987738,0,0.0,0.8519158098883134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,85.0,1.7708333333333333,6.490362839453195,48,226.0,4.708333333333333,70.0,1.4583333333333333,11,132.0,66.0,5.013681231768909,4.714285714285714,4.714285714285714,28,2,39.0,0.6926899402900443,4,40.0,0.3258517739948954,5,47.0,0.1512304615765589,0,3.0,0.8850396768372457,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,3,33.0,0.673469387755102,7.859253599674779,49,286.0,5.836734693877551,60.0,1.2244897959183674,3,96.0,0.0,6.783587868673611,3.84,3.84,25,0,5.0,0.7962082368419048,3,44.0,0.4774095953007458,0,40.0,0.4335725276061747,0,0.0,0.6161232213984122,0,0.0,1.0,0,7.0,0.9085884652994172,0,0.0,1.0,0,0.0,1.0
88.0,2,4.0,0.0816326530612244,9.07633935156384,49,283.0,5.775510204081633,0.0,0.0,1,31.0,0.0,7.489092187179463,1.631578947368421,1.631578947368421,19,0,3.0,0.8745346086443823,0,11.0,0.6952941099332735,0,13.0,0.6813803750356561,0,0.0,0.300351205721638,0,0.0,1.0,1,4.0,0.4810976017965543,0,0.0,1.0,0,0.0,1.0
96.0,5,30.0,0.6818181818181818,9.052661425402714,44,303.0,6.886363636363637,20.0,0.4545454545454545,5,67.0,36.0,7.260161722917487,3.1904761904761907,3.1904761904761907,21,0,13.0,0.8529381349407883,3,28.0,0.576041980336504,1,21.0,0.5855248330861048,0,0.0,0.8748427993664549,0,0.0,1.0,1,5.0,2.375682597115564e-05,0,0.0,0.9231390330094692,0,0.0,1.0
104.0,3,17.0,0.4047619047619047,9.102081901344976,42,265.0,6.309523809523809,0.0,0.0,2,48.0,0.0,8.981117501487628,3.2,3.2,15,0,13.0,0.8522187517222384,2,29.0,0.6423033466294894,0,3.0,0.9439522621783366,0,3.0,0.9149962918441042,0,0.0,0.923405942518431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,6.0,0.1463414634146341,9.142344529948664,41,262.0,6.390243902439025,0.0,0.0,3,22.0,0.0,7.498183478410571,1.4666666666666666,1.4666666666666666,15,0,3.0,0.8862346624435625,1,4.0,0.752407269664369,1,6.0,0.4268232062638697,1,6.0,0.0012538295051826,0,0.0,1.0,0,0.0,0.9309829350101102,0,3.0,0.5973637006525638,0,0.0,1.0
120.0,4,26.0,0.6046511627906976,8.794051045214264,43,277.0,6.441860465116279,15.0,0.3488372093023256,4,42.0,20.0,7.5363168893090995,1.9090909090909087,1.9090909090909087,22,0,3.0,0.9496284020232834,0,4.0,0.929136475443579,1,14.0,0.4677465403941039,0,3.0,0.6112544824590294,0,0.0,1.0,1,3.0,0.4241828853485216,2,15.0,0.2831124207555875,0,0.0,1.0
128.0,4,19.0,0.4418604651162791,8.71047239596475,43,276.0,6.418604651162791,0.0,0.0,3,28.0,0.0,8.55412211542203,1.6470588235294117,1.6470588235294117,17,0,0.0,0.9334236092109602,0,4.0,0.8028308205928028,0,3.0,0.605908493087895,1,5.0,0.5506723920252411,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,2,7.0,0.1707317073170731,9.35411913528671,41,238.0,5.804878048780488,0.0,0.0,2,24.0,0.0,8.180021012174796,1.2,1.2,20,1,3.0,0.7025112466318584,1,13.0,0.7604372546294254,0,0.0,0.6421812502724357,0,5.0,0.6170379152693433,0,0.0,1.0,0,3.0,0.9060075744635604,0,0.0,0.0222679212320564,0,0.0,1.0
144.0,3,7.0,0.1666666666666666,9.977567682891648,42,246.0,5.857142857142857,8.0,0.1904761904761904,2,39.0,15.0,10.01612674255536,2.0526315789473686,2.0526315789473686,19,0,6.0,0.8953932873524758,1,15.0,0.75238346148158,0,0.0,0.8815949041884393,0,3.0,0.9632893248634138,0,0.0,1.0,1,7.0,2.86987905673778e-05,0,7.0,0.9607913281637076,0,1.0,0.9331508915930806
152.0,7,29.0,0.6904761904761905,8.176388024070254,42,276.0,6.571428571428571,30.0,0.7142857142857143,7,57.0,18.0,6.435289456211049,2.590909090909091,2.590909090909091,22,1,9.0,0.7237604367788752,4,32.0,0.4302841196080842,0,0.0,0.9784571012510483,1,6.0,0.3125948941450807,0,0.0,1.0,0,2.0,0.9946369505267296,1,7.0,0.2761309092359352,0,1.0,0.6022177733647702
160.0,3,35.0,0.8536585365853658,7.895914275985038,41,301.0,7.341463414634147,25.0,0.6097560975609756,3,54.0,0.0,6.232499068534638,3.176470588235294,3.176470588235294,17,1,9.0,0.52345248085213,2,42.0,0.5232546803730835,0,3.0,0.6992078553343154,0,0.0,0.3616407786765914,0,0.0,1.0,0,0.0,0.9503692797612894,0,0.0,1.0,0,0.0,1.0
168.0,7,77.0,2.2,8.299227410019787,35,247.0,7.057142857142857,0.0,0.0,7,103.0,49.0,5.736960380959797,5.722222222222222,5.722222222222222,18,0,10.0,0.9484784842941671,4,70.0,0.3411129883120387,1,10.0,0.6323340693069984,1,6.0,0.0,0,0.0,1.0,1,4.0,0.4927434051285394,0,3.0,0.5944280269626359,0,0.0,1.0
176.0,10,109.0,3.1142857142857143,6.703013668293363,35,266.0,7.6,19.0,0.5428571428571428,9,131.0,28.0,5.105421165748489,5.954545454545454,5.954545454545454,22,1,10.0,0.5876571531354389,6,105.0,0.3046244631215466,0,0.0,0.9276490877467234,0,0.0,1.0,0,0.0,1.0,2,16.0,0.1449389470572492,0,0.0,1.0,0,0.0,0.9595945335129747
184.0,10,153.0,4.25,6.317163592919908,36,321.0,8.916666666666666,55.0,1.5277777777777777,9,182.0,51.0,5.331129840793337,7.583333333333333,7.583333333333333,24,3,23.0,0.3435339896394135,6,147.0,0.3604606701977951,0,4.0,0.8921409081592321,0,0.0,0.5948054040313053,0,0.0,1.0,0,8.0,0.5734215578509115,0,0.0,1.0,0,0.0,1.0
192.0,7,24.0,0.631578947368421,7.418704571152719,38,339.0,8.921052631578947,18.0,0.4736842105263157,7,66.0,0.0,6.260638743044498,2.869565217391304,2.869565217391304,23,0,9.0,0.8306827189090206,2,19.0,0.468607017697298,1,6.0,0.4229337538147438,1,5.0,0.0,0,0.0,1.0,3,20.0,0.0002373546456049,0,7.0,0.9568980236703282,0,0.0,1.0
200.0,4,39.0,1.054054054054054,9.200875314401037,37,372.0,10.054054054054054,33.0,0.8918918918918919,4,68.0,2.0,7.620762609138248,3.5789473684210527,3.5789473684210527,19,0,9.0,0.9325372468503992,2,29.0,0.3993817690811406,2,22.0,0.4762466721745998,0,0.0,1.0,0,0.0,1.0,0,8.0,0.730386366719415,0,0.0,0.3794583718320018,0,0.0,1.0
208.0,2,4.0,0.1111111111111111,8.295256640729095,36,247.0,6.861111111111111,0.0,0.0,2,12.0,0.0,7.865249663673176,0.8571428571428571,0.8571428571428571,14,0,4.0,0.7627075621527051,0,4.0,0.5258664998145938,0,0.0,0.970295744503376,0,0.0,0.5447120059558713,0,0.0,1.0,2,4.0,0.0029549109312819,0,0.0,1.0,0,0.0,0.951524215756394
216.0,3,20.0,0.5128205128205128,9.11735816928075,39,241.0,6.17948717948718,0.0,0.0,2,26.0,14.0,7.881828660919889,1.3,1.3,20,0,4.0,0.8627047830099182,0,2.0,0.7559290077240645,0,0.0,0.962728718443556,0,0.0,0.6312959539153403,0,0.0,0.2164962452442936,2,20.0,0.3214290951760356,0,0.0,1.0,0,0.0,0.7129221708722069
224.0,7,23.0,0.6388888888888888,7.225948328565228,36,187.0,5.194444444444445,0.0,0.0,7,28.0,2.0,3.94023988267418,2.333333333333333,2.333333333333333,12,2,8.0,0.0001366405727567,1,6.0,0.7589874049369253,1,2.0,0.0035168372946654,3,12.0,0.0005947381101243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.187136071607408,0,0.0,1.0
232.0,3,22.0,0.6666666666666666,8.319770902468509,33,126.0,3.8181818181818175,0.0,0.0,3,31.0,3.0,6.286368428497825,3.1,3.1,10,2,27.0,0.3966916951710948,1,1.0,0.4141324610202365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8561289869716411,0,0.0,1.0
240.0,3,39.0,1.4444444444444444,8.64941466393257,27,117.0,4.333333333333333,0.0,0.0,3,51.0,20.0,7.975793634251916,5.1,5.1,10,2,43.0,0.4687545049503189,0,0.0,0.9770435932890866,0,3.0,0.9341763088954228,0,0.0,0.9697440696377088,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0011557232542176,0,0.0,1.0
248.0,1,1.0,0.0384615384615384,8.67081970090451,26,126.0,4.846153846153846,9.0,0.3461538461538461,1,10.0,0.0,8.30051661427852,1.1111111111111112,1.1111111111111112,9,1,4.0,0.6373595112657073,0,0.0,0.7963932397694933,0,3.0,0.8580460298945575,0,0.0,0.9849302375748552,0,0.0,1.0,0,3.0,0.8956091022034831,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0384615384615384,9.385126530406556,26,129.0,4.961538461538462,3.0,0.1153846153846153,1,4.0,0.0,9.170908638039789,0.5,0.5,8,0,0.0,0.9780743994268092,0,0.0,0.913606429825091,0,3.0,0.9868787627376796,1,1.0,0.4708247118416144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,16.0,0.5714285714285714,8.695005463564792,28,119.0,4.25,0.0,0.0,3,22.0,18.0,7.196149129997506,2.2,2.2,10,0,0.0,0.9412861493918468,1,5.0,0.5138056773831868,0,3.0,0.9864501745632972,2,14.0,0.3328399305149411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,13.0,0.4193548387096774,7.654078118076714,31,94.0,3.032258064516129,0.0,0.0,2,22.0,0.0,7.1127311404317615,1.4666666666666666,1.4666666666666666,15,1,0.0,0.4994422170100357,1,13.0,0.5701562498042219,0,3.0,0.8501298341391879,0,3.0,0.5659795094504785,0,0.0,1.0,0,3.0,0.5897989802594754,0,0.0,0.6978248237027874,0,0.0,1.0
280.0,5,11.0,0.3666666666666666,7.977677075225865,30,91.0,3.033333333333333,0.0,0.0,4,21.0,0.0,7.009545831633651,1.5,1.5,14,0,0.0,0.9369256743192764,1,3.0,0.5013098753206429,0,3.0,0.8927727099774271,1,8.0,0.0,0,0.0,0.56970999145078,2,7.0,0.4415551379357642,0,0.0,1.0,0,0.0,1.0
288.0,6,37.0,1.2758620689655171,8.108112208295942,29,122.0,4.206896551724138,31.0,1.0689655172413792,6,47.0,26.0,4.084441731925662,4.2727272727272725,4.2727272727272725,11,0,0.0,0.9469729467983392,3,18.0,0.2363283066181156,0,3.0,0.8647848400053124,1,16.0,0.4286535258003261,0,0.0,1.0,2,10.0,0.0008140724063798,0,0.0,1.0,0,0.0,1.0
296.0,5,59.0,2.36,7.096259184208005,25,130.0,5.2,8.0,0.32,5,65.0,18.0,4.838278503385117,5.0,5.0,13,0,0.0,0.6122448461014443,3,29.0,2.293961844187344e-05,0,3.0,0.9183102931093058,1,24.0,0.3480466787487171,0,1.0,0.5417823642952042,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,6,24.0,0.8571428571428571,7.141272235616022,28,159.0,5.678571428571429,29.0,1.0357142857142858,5,29.0,0.0,4.645708371313686,2.636363636363636,2.636363636363636,11,2,10.0,0.2104675366535145,1,10.0,0.4031468110930651,2,9.0,0.4748054985557615,0,0.0,0.9062972979697848,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,36.0,1.6363636363636365,8.393159733928755,22,167.0,7.590909090909091,8.0,0.3636363636363636,3,42.0,13.0,6.186162091346988,5.25,5.25,8,1,12.0,0.6101397607766669,1,18.0,0.2885573239525593,1,12.0,0.4637761878723078,0,0.0,0.917472377310842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,49.0,1.96,7.27794111891264,25,189.0,7.56,22.0,0.88,3,52.0,10.0,4.851713678099162,4.727272727272728,4.727272727272728,11,1,20.0,0.3398749644436324,1,26.0,0.1852179671159466,0,3.0,0.8816651411480672,1,3.0,0.0004643396917362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,50.0,1.851851851851852,8.066473122115987,27,210.0,7.777777777777778,21.0,0.7777777777777778,4,64.0,12.0,8.10951347750892,4.923076923076923,4.923076923076923,13,3,39.0,0.4782381573460559,0,0.0,0.9976280702385264,0,9.0,0.9348461739123408,1,16.0,0.4622831495070464,0,0.0,1.0,0,0.0,0.9143744523971062,0,0.0,1.0,0,0.0,1.0
336.0,7,89.0,3.2962962962962963,5.818384099738766,27,220.0,8.148148148148149,10.0,0.3703703703703703,7,100.0,36.0,4.093393410523801,5.2631578947368425,5.2631578947368425,19,4,64.0,0.2322459348502713,1,1.0,0.5816052594116683,0,3.0,0.9843610320200156,1,27.0,0.4966097145187283,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,8,106.0,3.533333333333333,5.480716926921447,30,248.0,8.266666666666667,28.0,0.9333333333333332,5,117.0,17.0,5.280623416723612,6.5,6.5,18,5,107.0,0.2264873445339284,0,0.0,0.9688596061915088,0,3.0,0.8465755020571842,0,7.0,0.4311681383970107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800071013879436,0,0.0,1.0
352.0,4,28.0,0.9032258064516128,7.133279451822896,31,227.0,7.32258064516129,0.0,0.0,4,43.0,0.0,5.93637472323524,2.8666666666666667,2.8666666666666667,15,2,26.0,0.5434533431548817,0,0.0,0.8716884785019038,0,3.0,0.90678775669329,2,14.0,0.1689053213149423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,5,51.0,1.275,7.866317426634561,40,232.0,5.8,5.0,0.125,5,57.0,14.0,6.747616618165302,3.8,3.8,15,4,39.0,0.3969578029704561,0,0.0,0.9063283870846112,0,3.0,0.8414188597738366,1,15.0,0.5338369785225596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,25.0,0.5813953488372093,8.228462823708021,43,252.0,5.8604651162790695,20.0,0.4651162790697674,3,31.0,0.0,7.745811069755622,1.8235294117647056,1.8235294117647056,17,2,5.0,0.6353067314033188,0,0.0,0.6969661079254899,0,3.0,0.8673132013786039,1,23.0,0.5651614857853482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,43.0,0.8775510204081632,7.520458707679692,49,202.0,4.122448979591836,0.0,0.0,4,53.0,22.0,7.352076847652376,2.9444444444444446,2.9444444444444446,18,1,12.0,0.6657559504902375,1,3.0,0.6706113095338024,0,7.0,0.7422332820651691,1,31.0,0.4732584803000587,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
