step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.418194453934156,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,37.0,1.088235294117647,7.535884749117223,34,48.0,1.411764705882353,28.0,0.8235294117647058,7,37.0,28.0,6.954479727270089,1.48,1.48,25,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,5,36.0,0.4482464826734708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.5,6.875976978859477,38,89.0,2.3421052631578947,41.0,1.0789473684210529,6,51.0,14.0,5.8655070904754405,2.04,2.04,25,0,0.0,0.6072484984615104,2,6.0,0.568156464467867,4,45.0,0.3946684028676372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,33.0,0.7674418604651163,5.967948972707148,43,127.0,2.953488372093023,38.0,0.8837209302325582,8,89.0,38.0,4.37796776493814,3.0689655172413794,3.0689655172413794,29,0,0.0,0.5643121254097015,5,24.0,0.3645014315120262,3,65.0,0.2694308672513462,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,35.0,0.7446808510638298,6.526804315823302,47,199.0,4.23404255319149,72.0,1.5319148936170213,8,97.0,8.0,4.950066726520481,3.4642857142857144,3.4642857142857144,28,0,6.0,0.6055957694955608,4,31.0,0.4214866468391397,4,60.0,0.1832738196923488,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,96.0,2.0,4.708461576251062,48,251.0,5.229166666666667,52.0,1.0833333333333333,15,188.0,91.0,3.451442025503574,5.222222222222222,5.222222222222222,36,1,14.0,0.7909901260816622,8,76.0,0.0901264029393075,3,86.0,0.139787912900201,3,9.0,0.0828598177732762,0,0.0,1.0,0,3.0,0.8511137171621391,0,0.0,1.0,0,0.0,1.0
80.0,17,126.0,2.4705882352941178,4.368492669615429,51,389.0,7.627450980392157,138.0,2.7058823529411766,17,269.0,81.0,3.0850652259041733,7.078947368421052,7.078947368421052,38,2,25.0,0.2875552053161792,3,89.0,0.3374565822360895,8,135.0,0.1278971817075533,0,3.0,0.5015385182338836,0,0.0,1.0,4,17.0,0.1980582987252373,0,0.0,1.0,0,0.0,1.0
