step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,10.0,0.2857142857142857,8.800793866490924,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,5.0,10.0,7.0,8.152123639963582,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,40.0,1.1111111111111112,6.39068444899959,36.0,56.0,1.5555555555555556,31.0,0.8611111111111112,9.0,40.0,30.0,5.577565041772436,1.5384615384615383,1.5384615384615383,26.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,5.0,33.0,0.3508822191133137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,56.0,1.3658536585365857,6.198182072402168,41.0,130.0,3.1707317073170733,74.0,1.804878048780488,9.0,89.0,49.0,4.975063557747211,3.2962962962962963,3.2962962962962963,27.0,2.0,20.0,0.2855154517337913,4.0,22.0,0.4157119111379068,3.0,47.0,0.4309820765897287,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2444444444444444,7.981061179943121,45.0,173.0,3.844444444444445,43.0,0.9555555555555556,2.0,39.0,0.0,7.3260322374222335,1.56,1.56,25.0,1.0,12.0,0.5902622710261601,1.0,14.0,0.5999389592744986,0.0,13.0,0.5324086447103186,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,37.0,0.7551020408163265,8.064946459241229,49.0,208.0,4.244897959183674,35.0,0.7142857142857143,7.0,60.0,21.0,6.771344921842386,2.3076923076923075,2.3076923076923075,26.0,1.0,15.0,0.8393359993748316,3.0,22.0,0.5039701133121128,3.0,23.0,0.1848884498198759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8434041768446391,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,53.0,1.0816326530612246,8.12205863207346,49.0,226.0,4.612244897959184,18.0,0.3673469387755102,6.0,95.0,35.0,7.178309964864904,3.392857142857143,3.392857142857143,28.0,0.0,7.0,0.8352145702264258,1.0,22.0,0.5800881069100744,5.0,62.0,0.1794985208298252,0.0,4.0,0.7176401429791962,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,2,12.0,0.25,8.769491209361632,48.0,235.0,4.895833333333333,9.0,0.1875,1.0,57.0,0.0,7.193300767627879,3.1666666666666665,3.1666666666666665,18.0,0.0,0.0,0.793872601488904,1.0,12.0,0.5462035877811736,0.0,45.0,0.5429951486024968,0.0,0.0,0.2714311967805902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9800032845982016,0.0,0.0,1.0
