step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25.0,80.0,3.2,52.0,2.08,8.0,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10,122.0,3.4857142857142858,5.9926211123622055,35.0,149.0,4.257142857142857,69.0,1.9714285714285715,10.0,129.0,50.0,5.683052333523862,4.161290322580645,4.161290322580645,31.0,1.0,2.0,0.5741036609112118,3.0,17.0,0.5604163639039125,0.0,6.0,0.5461963274375371,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,72.0,1.7560975609756098,6.361631296074815,41.0,225.0,5.487804878048781,76.0,1.853658536585366,10.0,142.0,13.0,4.934351831858111,4.580645161290323,4.580645161290323,31.0,4.0,22.0,0.1959060222312828,5.0,40.0,0.4132313148237239,0.0,0.0,0.643681151410866,0.0,70.0,0.1456017908559221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,17,141.0,3.065217391304348,5.701232851150678,46.0,327.0,7.108695652173913,102.0,2.217391304347826,16.0,214.0,72.0,3.76710521529286,6.6875,6.6875,32.0,4.0,57.0,0.2567849516731492,6.0,52.0,0.3152228934386383,2.0,7.0,0.4110750511275955,3.0,80.0,0.2369435908828537,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,18,261.0,5.22,5.4692210863943,50.0,456.0,9.12,129.0,2.58,18.0,348.0,134.0,4.165083059630329,9.405405405405403,9.405405405405403,37.0,4.0,92.0,0.3317801644008749,9.0,114.0,0.3068604835924787,1.0,12.0,0.2972766299262235,3.0,104.0,0.4497683912894358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,16,183.0,3.66,4.632041247195318,50.0,548.0,10.96,92.0,1.84,16.0,357.0,9.0,2.4478610247151043,11.15625,11.15625,32.0,0.0,31.0,0.497634426108028,9.0,151.0,0.2481894958449106,0.0,2.0,0.1948664060804542,6.0,139.0,0.0022888793458023,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,23,281.0,5.30188679245283,4.81809199869953,53.0,695.0,13.11320754716981,147.0,2.7735849056603774,23.0,503.0,146.0,2.8796453539044164,12.575,12.575,40.0,3.0,38.0,0.0009171646237471,8.0,212.0,0.3473955204661452,3.0,15.0,0.3222849766560329,8.0,196.0,0.0823420912806417,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,42.0,0.0,0.0,0.0,1.0
88.0,26,390.0,7.358490566037735,4.3840520858053535,53.0,846.0,15.962264150943396,151.0,2.849056603773585,25.0,593.0,90.0,2.0591448170605005,16.47222222222222,16.47222222222222,36.0,3.0,62.0,0.0,11.0,243.0,0.2663978986294076,0.0,10.0,0.6537883956338073,10.0,273.0,4.789204754122696e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.28158118379087e-05
