step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8.0,71.0,2.84,6.437743419483812,25.0,72.0,2.88,47.0,1.88,8,72.0,47.0,6.098748979625339,3.130434782608696,3.130434782608696,23,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,13.0,142.0,4.057142857142857,6.3139291980840095,35.0,148.0,4.228571428571429,76.0,2.1714285714285717,13,143.0,71.0,5.893361198794851,4.612903225806452,4.612903225806452,31,0.0,0.0,0.9258335473178758,3.0,16.0,0.6035481105604488,4.0,22.0,0.4527071750903588,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,185.0,4.625,5.757562077281143,40.0,243.0,6.075,95.0,2.375,12,209.0,66.0,4.403969377890361,6.741935483870968,6.741935483870968,31,0.0,0.0,0.9742090127445258,5.0,37.0,0.4018523931455124,2.0,29.0,0.3790265127210931,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16.0,111.0,2.522727272727273,4.503849779065953,44.0,340.0,7.727272727272727,97.0,2.2045454545454546,15,242.0,33.0,3.4275982301004784,6.914285714285715,6.914285714285715,35,0.0,0.0,0.5217210216865042,11.0,103.0,0.2158476623671736,4.0,44.0,0.2834248405014463,0.0,95.0,0.3852738544708475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,21.0,180.0,3.6,4.271763755197179,50.0,490.0,9.8,150.0,3.0,21,355.0,113.0,2.8941366134375373,9.342105263157896,9.342105263157896,38,1.0,6.0,0.3648751332411105,8.0,146.0,0.3122319204592275,9.0,98.0,0.044849662033413,3.0,105.0,0.3763997725045387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21.0,305.0,5.865384615384615,4.439956846001648,52.0,655.0,12.596153846153848,165.0,3.173076923076923,21,401.0,46.0,1.761993498947849,12.53125,12.53125,32,1.0,6.0,0.4778475741179793,9.0,170.0,0.198203510881183,11.0,185.0,0.077435571460824,0.0,40.0,0.1713092771563928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,23.0,364.0,6.867924528301887,4.459287474051493,53.0,767.0,14.471698113207546,112.0,2.1132075471698117,23,541.0,140.0,2.649898677704904,14.236842105263158,14.236842105263158,38,2.0,17.0,0.3908472053998347,11.0,245.0,0.1880926112645137,6.0,225.0,0.1581522917920621,4.0,54.0,0.1868867675594752,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
