step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4,7.605275635705628,35,30.0,0.8571428571428571,14.0,0.4,7,14.0,11.0,6.836480998174469,0.56,0.56,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,45.0,1.1538461538461535,6.590972192240574,39,75.0,1.9230769230769231,45.0,1.1538461538461535,8,48.0,34.0,5.3406685027622345,1.92,1.92,25,0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,43.0,1.0238095238095235,6.506253295716531,42,144.0,3.4285714285714284,69.0,1.6428571428571428,8,88.0,40.0,5.376127030341937,3.259259259259259,3.259259259259259,27,1,8.0,0.4549583485272941,3,14.0,0.4406032086779233,4,66.0,0.3596277768373344,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3043478260869565,6.771555584959212,46,176.0,3.8260869565217392,32.0,0.6956521739130435,4,83.0,0.0,6.070521936701231,2.7666666666666666,2.7666666666666666,30,1,10.0,0.7117942392492033,3,25.0,0.4800230642634734,0,48.0,0.2916716022022534,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,67.0,1.34,6.922939515762011,50,229.0,4.58,53.0,1.06,9,96.0,13.0,4.646894666504477,3.4285714285714284,3.4285714285714284,28,1,14.0,0.7568446261790956,5,48.0,0.2317789300205392,0,20.0,0.3971215321012495,3,11.0,0.045845388492247,0,0.0,1.0,0,3.0,0.8120849955223715,0,0.0,1.0,0,0.0,1.0
80.0,9,78.0,1.5294117647058822,7.3400374385284,51,273.0,5.352941176470588,44.0,0.8627450980392157,9,110.0,14.0,5.497585041785031,3.6666666666666665,3.6666666666666665,30,1,28.0,0.6755291941166508,0,6.0,0.7236743602637672,4,34.0,0.1896461288532887,4,42.0,0.2981441795734272,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
