step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,24.0,0.96,7.218103371793387,25.0,39.0,1.56,24.0,0.96,6.0,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,12.0,77.0,2.2,6.450096819241635,35.0,100.0,2.857142857142857,61.0,1.7428571428571429,12.0,79.0,50.0,5.730682350440828,2.7241379310344827,2.7241379310344827,29.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,5.0,36.0,0.4036636330485601,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,13.0,112.0,2.8,5.446285839992706,40.0,190.0,4.75,90.0,2.25,13.0,143.0,64.0,4.399328559878785,4.612903225806452,4.612903225806452,31.0,3.0,21.0,0.32572716818122,3.0,17.0,0.4709637084066314,4.0,45.0,0.3497532992258376,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,13.0,0.2954545454545454,5.953261475393077,44.0,248.0,5.636363636363637,58.0,1.318181818181818,4.0,108.0,0.0,5.041530137884641,3.4838709677419355,3.4838709677419355,31.0,0.0,5.0,0.6897804870682676,1.0,15.0,0.415532137162281,3.0,65.0,0.2185366040048363,0.0,23.0,0.5981659102712128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,75.0,1.5,6.420268734327741,50.0,318.0,6.36,70.0,1.4,13.0,150.0,42.0,4.343349554503566,4.838709677419355,4.838709677419355,31.0,1.0,9.0,0.4926118902995261,3.0,23.0,0.4679073394418552,9.0,118.0,0.1047892690781327,0.0,0.0,0.8666867805269135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20.0,170.0,3.333333333333333,4.906980610207661,51.0,392.0,7.686274509803922,74.0,1.4509803921568627,19.0,254.0,104.0,2.5557888957603017,8.193548387096774,8.193548387096774,31.0,0.0,5.0,0.9548717425073976,4.0,32.0,0.1243313776958732,12.0,204.0,0.0677804743831457,3.0,10.0,0.0701637352712832,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,20.0,298.0,5.622641509433962,5.746062069439979,53.0,537.0,10.132075471698114,145.0,2.7358490566037736,20.0,385.0,131.0,3.3839216724885937,12.03125,12.03125,32.0,0.0,8.0,0.8982506752990771,4.0,37.0,0.3224703505975768,12.0,300.0,0.1189611759770995,4.0,40.0,0.2153040129775637,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
