step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,8.808396378822765,25.0,19.0,0.76,9.0,0.36,1.0,17.0,8.0,8.937884680628631,1.0625,1.0625,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,1.0,0.0294117647058823,8.984607998810946,34.0,23.0,0.6764705882352942,4.0,0.1176470588235294,2.0,4.0,0.0,8.757817216701682,0.1818181818181818,0.1818181818181818,22.0,0.0,3.0,0.67478460307528,1.0,0.0,0.7217867141628371,1.0,1.0,0.683353460930614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.1025641025641025,7.8454519699419505,39.0,35.0,0.8974358974358975,12.0,0.3076923076923077,3.0,10.0,6.0,7.068570917859986,0.4,0.4,25.0,0.0,3.0,0.7173855248281447,3.0,7.0,0.5231478203078465,0.0,0.0,0.5938864610296983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,44.0,1.0476190476190477,7.671515297608431,42.0,74.0,1.761904761904762,39.0,0.9285714285714286,7.0,47.0,37.0,5.996107869095499,1.88,1.88,25.0,0.0,0.0,0.5222396809434997,7.0,47.0,0.3497442230111437,0.0,0.0,0.9015838351596313,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,65.0,1.4130434782608696,6.864417510470695,46.0,125.0,2.717391304347826,51.0,1.108695652173913,8.0,96.0,49.0,5.978787667702546,3.0,3.0,32.0,0.0,0.0,0.5373283192898589,7.0,91.0,0.4306708057460178,1.0,2.0,0.4810847920265009,0.0,3.0,0.902915858421986,0.0,0.0,1.0,0.0,0.0,0.8618173367729698,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,38.0,0.8085106382978723,5.967519866293034,47.0,197.0,4.191489361702128,72.0,1.5319148936170213,9.0,98.0,2.0,3.573324044805544,3.6296296296296298,3.6296296296296298,27.0,0.0,6.0,0.8139042384742261,3.0,67.0,0.3321660807045911,0.0,0.0,0.6560543163962776,3.0,11.0,0.068650512445663,0.0,0.0,1.0,3.0,14.0,0.004974723934997,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,15.0,0.3061224489795918,8.182567780477568,49.0,244.0,4.979591836734694,47.0,0.9591836734693876,3.0,106.0,8.0,6.968534098097586,3.7857142857142856,3.7857142857142856,28.0,0.0,14.0,0.9248042742933548,3.0,74.0,0.5215436883168159,0.0,0.0,0.8474198204810818,0.0,4.0,0.5558311206337117,0.0,0.0,1.0,0.0,14.0,0.6171064809629263,0.0,0.0,1.0,0.0,0.0,1.0
