step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,7.0,0.2,8.205136121390037,35,22.0,0.6285714285714286,7.0,0.2,5,7.0,4.0,7.624319068302882,0.28,0.28,25,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1351351351351351,7.164695104854504,37,40.0,1.0810810810810811,18.0,0.4864864864864865,3,12.0,5.0,6.415107183014694,0.48,0.48,25,0,0.0,0.6072484984615104,3,8.0,0.5239141224489691,0,4.0,0.5433862584515536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.093079518560046,42,66.0,1.5714285714285714,26.0,0.6190476190476191,3,25.0,13.0,6.707327189011948,1.0869565217391304,1.0869565217391304,23,0,0.0,0.5643121254097015,3,25.0,0.4353831947965177,0,0.0,0.7908818951823403,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,55.0,1.1702127659574468,8.187979886013984,47,95.0,2.021276595744681,29.0,0.6170212765957447,6,58.0,33.0,6.719513571079145,2.4166666666666665,2.4166666666666665,24,0,0.0,0.6449352094634997,6,58.0,0.4747710940635832,0,0.0,0.9025645221176422,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,1.0,0.0222222222222222,8.2786080603161,45,104.0,2.311111111111111,9.0,0.2,1,35.0,0.0,7.31656154269428,1.5909090909090908,1.5909090909090908,22,0,6.0,0.8029302734903903,1,23.0,0.5201918723099619,0,0.0,0.8779993583118736,0,3.0,0.891752056899812,0,0.0,1.0,0,3.0,0.8191121333734066,0,0.0,1.0,0,0.0,1.0
80.0,1,9.0,0.1914893617021276,9.703132276909315,47,113.0,2.404255319148936,9.0,0.1914893617021276,1,22.0,0.0,9.440594867937282,0.88,0.88,25,0,13.0,0.8875740934052483,1,9.0,0.8177341129513102,0,0.0,0.8031218260875628,0,0.0,0.7007842475845557,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
