step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.437964230888705,25,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,8.90767904571247,34,29.0,0.8529411764705882,14.0,0.4117647058823529,2.0,5.0,1.0,8.551765282682847,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,13.0,0.3421052631578947,7.250087508083823,38,40.0,1.0526315789473684,11.0,0.2894736842105263,6.0,16.0,11.0,5.939518495578462,0.64,0.64,25.0,2.0,5.0,0.3252676014001742,2.0,6.0,0.6062186946063585,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,46.0,1.1219512195121952,6.42540866724347,41,88.0,2.1463414634146343,48.0,1.170731707317073,8.0,65.0,49.0,5.119716828052713,2.5,2.5,26.0,2.0,21.0,0.2836262404951767,4.0,24.0,0.4119248591063784,2.0,20.0,0.4715888819949074,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,113.0,2.5681818181818183,6.096494727788948,44,158.0,3.590909090909091,70.0,1.5909090909090908,11.0,137.0,72.0,4.855028244241472,4.566666666666666,4.566666666666666,30.0,2.0,37.0,0.4528553392615641,6.0,68.0,0.3854145820276306,3.0,32.0,0.2252013944629028,0.0,0.0,0.8880574698572502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,62.0,1.2916666666666667,6.630835371018137,48,244.0,5.083333333333333,86.0,1.7916666666666667,8.0,116.0,0.0,5.109937809589159,4.296296296296297,4.296296296296297,27.0,0.0,8.0,0.7301513925214929,0.0,18.0,0.3298442187517217,8.0,84.0,0.1081325609818266,0.0,3.0,0.9176500646851892,0.0,0.0,1.0,0.0,3.0,0.8424549449042232,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,59.0,1.2040816326530612,7.413241281622268,49,311.0,6.346938775510204,67.0,1.3673469387755102,8.0,136.0,20.0,6.3431225035902425,4.689655172413793,4.689655172413793,29.0,4.0,31.0,0.5974336729755247,1.0,10.0,0.6706420646169826,3.0,92.0,0.2448587571527136,0.0,3.0,0.6714522267492115,0.0,0.0,1.0,0.0,0.0,0.6446306481882278,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,33.0,0.66,7.439175139122386,50,341.0,6.82,30.0,0.6,7.0,146.0,10.0,6.246872856430998,5.407407407407407,5.407407407407407,27.0,0.0,11.0,0.7544677609405459,1.0,22.0,0.4739050319550748,3.0,105.0,0.3534519873933421,2.0,5.0,0.0005010314789232,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9320421667703798,0.0,0.0,1.0
96.0,3.0,7.0,0.1555555555555555,8.752084708925796,45,335.0,7.444444444444445,0.0,0.0,2.0,111.0,0.0,6.520814353656236,7.4,7.4,15.0,0.0,0.0,0.7470561263591571,0.0,7.0,0.8999621042721432,2.0,104.0,0.3712105177181917,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,7.0,0.1521739130434782,8.849040965936009,46,340.0,7.391304347826087,5.0,0.108695652173913,3.0,103.0,0.0,5.809958153956079,8.583333333333334,8.583333333333334,12.0,0.0,0.0,0.9385352708606488,0.0,7.0,0.9416269246499174,3.0,96.0,0.2137145944049971,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,6.0,0.15,8.923382220817206,40,292.0,7.3,0.0,0.0,3.0,49.0,0.0,6.606435044085207,3.2666666666666666,3.2666666666666666,15.0,0.0,0.0,0.9673265429494284,2.0,17.0,0.5849449296244119,0.0,27.0,0.4679609655247674,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
