step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.501434065977543,34.0,29.0,0.8529411764705882,5.0,0.1470588235294117,2.0,8.0,5.0,9.1535965415054,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.999273665136203,39.0,32.0,0.8205128205128205,3.0,0.0769230769230769,2.0,6.0,0.0,7.64480287841275,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5896373630080606,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,26.0,0.6341463414634146,7.860316022836996,41.0,42.0,1.024390243902439,10.0,0.2439024390243902,5.0,32.0,26.0,6.84884158912448,1.28,1.28,25.0,1.0,6.0,0.3452673892493383,3.0,22.0,0.5574620696113644,1.0,4.0,0.637031371058639,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2325581395348837,8.361521748367197,43.0,76.0,1.7674418604651163,34.0,0.7906976744186046,2.0,25.0,0.0,8.030963752770846,1.0,1.0,25.0,1.0,12.0,0.651915366553352,1.0,10.0,0.6111237757859338,0.0,3.0,0.6138558485712683,0.0,0.0,0.8808577353162572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,20.0,0.4444444444444444,9.404145359396994,45.0,95.0,2.111111111111111,19.0,0.4222222222222222,3.0,35.0,10.0,8.859486136701927,1.5217391304347827,1.5217391304347827,23.0,0.0,10.0,0.9339301709746598,3.0,22.0,0.5996269769036272,0.0,3.0,0.9979277247172632,0.0,0.0,0.8191525980281075,0.0,0.0,1.0,0.0,0.0,0.8723725814287966,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.125,9.969028070726312,48.0,110.0,2.2916666666666665,15.0,0.3125,1.0,35.0,0.0,8.916607918485592,1.6666666666666667,1.6666666666666667,21.0,0.0,7.0,0.8738237857097375,1.0,25.0,0.6517766806216028,0.0,3.0,0.7749464735221143,0.0,0.0,0.9726018183926324,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
