step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.69877737214446,25,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.98028186757008,0.125,0.125,16.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,12.0,0.3428571428571428,8.816193864204651,35,24.0,0.6857142857142857,10.0,0.2857142857142857,4.0,12.0,10.0,8.238759773691244,0.5217391304347826,0.5217391304347826,23.0,2,11.0,0.5664289901484796,1,0.0,0.7003627459783739,1,1.0,0.7148606442640406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,6.0,0.1538461538461538,7.573201555116975,39,34.0,0.8717948717948718,10.0,0.2564102564102564,3.0,9.0,0.0,6.501196137968957,0.375,0.375,24.0,0,0.0,0.6072484984615104,3,9.0,0.5085363116513881,0,0.0,0.5801747220535094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,28.0,0.6666666666666666,7.9977954494809,42,62.0,1.4761904761904765,28.0,0.6666666666666666,5.0,35.0,26.0,6.982785723956479,1.4,1.4,25.0,1,9.0,0.5202302880866492,4,26.0,0.4684184129563918,0,0.0,0.8458579418997492,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,24.0,0.5217391304347826,8.030044801304268,46,92.0,2.0,30.0,0.6521739130434783,5.0,56.0,21.0,7.337269123384272,2.0,2.0,28.0,1,17.0,0.6310462636406223,4,36.0,0.532066193536526,0,0.0,0.9671258776646212,0.0,3.0,0.8868078341783513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,12.0,0.25,7.664465969252507,48,118.0,2.458333333333333,26.0,0.5416666666666666,4.0,48.0,0.0,6.340594945262271,1.92,1.92,25.0,0,5.0,0.9003200702429845,3,36.0,0.4353635500232622,1,1.0,0.4967338401010638,0.0,3.0,0.6549376824727517,0.0,0.0,1.0,0.0,3.0,0.8493736502583796,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,63.0,1.2857142857142858,8.42064983821387,49,148.0,3.020408163265306,30.0,0.6122448979591837,7.0,100.0,52.0,7.197725565132697,3.703703703703704,3.703703703703704,27.0,0,9.0,0.9040925630102056,5,73.0,0.529404527814825,1,9.0,0.5388008886129952,1.0,9.0,0.6491334865962206,0.0,0.0,1.0,0.0,0.0,0.6452747616646622,0.0,0.0,1.0,0.0,0.0,1.0
