step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,7.760594659118863,25,53.0,2.12,28.0,1.12,2,28.0,3.0,7.460484080705591,1.4,1.4,20,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,51.0,1.457142857142857,6.464715811599675,35,99.0,2.8285714285714287,46.0,1.3142857142857145,12,74.0,46.0,5.783745230174189,2.5517241379310347,2.5517241379310347,29,2,12.0,0.5664289901484796,2,4.0,0.608703209073842,4,22.0,0.4527071750903588,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,56.0,1.435897435897436,5.743159346197048,39,179.0,4.589743589743589,80.0,2.051282051282051,10,91.0,17.0,4.588471106329732,3.1379310344827585,3.1379310344827585,29,4,33.0,0.1950832094269731,4,17.0,0.4391522830760765,2,29.0,0.3790265127210931,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,149.0,3.4651162790697674,4.30751135223697,43,267.0,6.209302325581396,88.0,2.046511627906977,17,197.0,106.0,3.2450114986772736,5.794117647058823,5.794117647058823,34,4,65.0,0.1618034398718756,8,70.0,0.2556944929888787,4,44.0,0.2834248405014463,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,178.0,3.63265306122449,5.178518599108029,49,412.0,8.408163265306122,145.0,2.959183673469388,17,253.0,56.0,3.8269384295645033,7.4411764705882355,7.4411764705882355,34,0,18.0,0.4496555739011608,7,111.0,0.3774110803468158,9,98.0,0.044849662033413,1,26.0,0.6424002003919337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,103.0,1.9433962264150944,6.14357170090066,53,529.0,9.9811320754717,117.0,2.207547169811321,13,243.0,0.0,3.8949277522525714,8.379310344827585,8.379310344827585,29,0,10.0,0.9488124679000662,7,114.0,0.236173710015795,6,119.0,0.0552416774928496,0,0.0,0.3085608680138663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,9.0,0.1636363636363636,8.022031285621933,55,548.0,9.963636363636365,19.0,0.3454545454545454,3,193.0,0.0,5.67258653260482,8.391304347826088,8.391304347826088,23,0,7.0,0.8464318142541707,3,117.0,0.3407041452331445,0,65.0,0.4112311359079151,0,0.0,0.9780101195014308,0,0.0,1.0,0,4.0,0.9156873071334888,0,0.0,1.0,0,0.0,1.0
88.0,11,38.0,0.7037037037037037,6.989887986347577,54,558.0,10.333333333333334,10.0,0.1851851851851851,10,208.0,15.0,4.430852410057722,7.172413793103448,7.172413793103448,29,1,17.0,0.6967959278821171,4,98.0,0.3421266695474458,2,71.0,0.3912397844216602,2,4.0,0.0002036287474818,0,0.0,1.0,1,18.0,0.586911458255109,0,0.0,1.0,0,0.0,1.0
96.0,8,51.0,1.0851063829787233,6.72866320612914,47,564.0,12.0,6.0,0.1276595744680851,8,213.0,5.0,4.986238635372416,8.52,8.52,25,0,10.0,0.8913452596638924,4,99.0,0.3618723830778396,0,52.0,0.4686554578324968,2,24.0,0.4616008787626009,0,0.0,1.0,2,28.0,0.0147831945283326,0,0.0,1.0,0,0.0,1.0
104.0,6,45.0,0.9782608695652174,6.956521386062857,46,548.0,11.91304347826087,0.0,0.0,5,185.0,0.0,4.538575744958576,9.25,9.25,20,0,9.0,0.8635149528381844,0,61.0,0.6128020824719232,1,56.0,0.250238431499678,1,8.0,0.4491831307419522,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,10,97.0,2.108695652173913,7.000288299365393,46,592.0,12.869565217391305,44.0,0.9565217391304348,10,201.0,16.0,4.358547686135117,9.136363636363637,9.136363636363637,22,0,7.0,0.6785452460972282,1,23.0,0.6909921758864718,5,77.0,0.1612764342579974,1,16.0,0.0,0,0.0,1.0,3,78.0,0.2303582550090743,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,6,99.0,2.152173913043478,7.595752645702609,46,637.0,13.847826086956522,45.0,0.9782608695652174,6,163.0,0.0,5.500084856212189,6.791666666666667,6.791666666666667,24,0,4.0,0.7306163074516174,1,28.0,0.6692449473756925,0,20.0,0.4334180538943814,0,3.0,0.5488527482651343,0,0.0,1.0,5,108.0,0.1462168511072292,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,4,22.0,0.4888888888888889,7.905349965505634,45,623.0,13.844444444444443,0.0,0.0,4,99.0,0.0,6.262222603726727,4.125,4.125,24,2,17.0,0.4160570804288048,0,13.0,0.8069784496637104,0,3.0,0.8570320461603722,1,8.0,0.3105312260885659,0,0.0,1.0,1,58.0,0.3028278160770594,0,0.0,1.0,0,0.0,1.0
136.0,11,72.0,1.5319148936170213,7.929073711011422,47,658.0,14.0,35.0,0.7446808510638298,11,159.0,60.0,5.686925194979224,5.3,5.3,30,3,36.0,0.4021910658600047,0,13.0,0.8529218761217058,0,9.0,0.684309970994115,2,23.0,0.2948290753943884,0,0.0,1.0,5,77.0,0.0026414487717286,1,1.0,0.0070798302879958,0,0.0,0.968323409755762
144.0,13,133.0,2.955555555555556,6.582886865208769,45,603.0,13.4,0.0,0.0,12,225.0,66.0,5.440458321810255,7.5,7.5,30,3,57.0,0.302841853659642,2,21.0,0.6700573461895544,2,22.0,0.416542682311478,0,5.0,0.9799139146372164,0,3.0,0.9377738252630438,5,117.0,0.0,0,0.0,1.0,0,0.0,0.919010240241888
160.0,3,18.0,0.3829787234042553,8.058531429235243,47,758.0,16.127659574468087,72.0,1.5319148936170213,3,133.0,0.0,6.680950440852179,6.333333333333333,6.333333333333333,21,0,11.0,0.8660696102092187,0,18.0,0.8561100452450963,1,29.0,0.3657993855534088,1,2.0,0.0005197876304034,0,0.0,1.0,1,73.0,0.2085078730896552,0,0.0,1.0,0,0.0,1.0
168.0,9,57.0,1.3255813953488371,8.053995196488565,43,712.0,16.558139534883722,0.0,0.0,9,183.0,50.0,5.923165183471488,7.32,7.32,25,0,12.0,0.8105545355968402,1,19.0,0.6540341715985729,3,50.0,0.4442563548033221,1,10.0,0.0,0,0.0,1.0,4,88.0,0.178284852393243,0,4.0,0.940083291981669,0,0.0,1.0
176.0,19,158.0,3.4347826086956523,5.576410806365695,46,787.0,17.108695652173914,75.0,1.6304347826086956,17,278.0,95.0,2.965586371994384,9.928571428571429,9.928571428571429,28,1,12.0,0.2763247711486312,5,41.0,0.392790859937404,4,77.0,0.3450807019926141,1,18.0,0.0,0,0.0,1.0,5,123.0,0.0001824251055388,1,7.0,0.0006016426666644,0,0.0,1.0
184.0,12,157.0,3.4130434782608696,6.097638870513896,46,849.0,18.456521739130437,62.0,1.3478260869565215,11,254.0,0.0,4.4473411867616495,9.407407407407408,9.407407407407408,27,3,24.0,0.4414461905164556,2,33.0,0.553372625060353,5,114.0,0.2670785929085015,1,26.0,0.3286604712886048,0,0.0,1.0,0,57.0,0.4203231548849093,0,0.0,1.0,0,0.0,1.0
192.0,16,218.0,4.541666666666667,6.333313947975419,48,915.0,19.0625,66.0,1.375,16,331.0,77.0,5.147013244628742,9.457142857142856,9.457142857142856,35,2,43.0,0.7174615439399157,4,53.0,0.3526358795292278,4,105.0,0.3077384320167751,3,44.0,9.933396641026887e-05,0,0.0,1.0,3,79.0,0.2194778524435086,0,7.0,0.9678006352085842,0,0.0,1.0
200.0,16,263.0,5.717391304347826,6.838954448666051,46,1022.0,22.217391304347824,107.0,2.3260869565217392,16,364.0,33.0,4.592359794275424,13.0,13.0,28,0,6.0,0.9648711103140414,5,90.0,0.2569414727020725,4,137.0,0.3381809023394613,0,8.0,0.3554570690857529,0,0.0,1.0,7,123.0,0.2049593428282914,0,0.0,1.0,0,0.0,1.0
208.0,16,317.0,6.469387755102041,6.704038518760153,49,1144.0,23.346938775510203,122.0,2.489795918367347,16,416.0,52.0,4.297680795456147,13.866666666666667,13.866666666666667,30,1,8.0,0.7327891360677091,6,135.0,0.1494492396358195,4,169.0,0.3056630063252152,1,13.0,0.4158665440469081,0,0.0,1.0,4,91.0,0.2446040087294945,0,0.0,0.9730115379045452,0,0.0,1.0
216.0,11,143.0,2.9791666666666665,6.037305427801546,48,937.0,19.52083333333333,0.0,0.0,9,350.0,0.0,5.038085152695985,11.666666666666666,11.666666666666666,30,1,19.0,0.6330711701211431,2,105.0,0.4511623788914053,0,79.0,0.540097364295069,1,21.0,0.4843895063079814,0,0.0,0.4353515267810953,5,112.0,0.0117416329816647,0,14.0,0.5553425081493262,0,0.0,1.0
224.0,12,184.0,3.607843137254902,6.629819621781064,51,1044.0,20.47058823529412,107.0,2.0980392156862746,12,367.0,17.0,4.227236864966344,14.115384615384617,14.115384615384617,26,1,24.0,0.7266754331072947,3,132.0,0.5057873740834536,2,90.0,0.3294430154464706,1,5.0,0.1799465742295057,0,0.0,1.0,1,83.0,0.1853082578004402,4,33.0,0.039960409232255,0,0.0,1.0
232.0,10,193.0,4.288888888888889,6.647599220858453,45,973.0,21.622222222222224,0.0,0.0,10,352.0,0.0,4.222023656005083,18.526315789473685,18.526315789473685,19,0,3.0,0.9636787813866872,3,134.0,0.2918926264784577,2,106.0,0.3304341825097596,1,8.0,0.0,0,0.0,1.0,4,98.0,0.0078851393152721,0,3.0,0.8988937803890278,0,0.0,1.0
240.0,10,253.0,6.325,7.666056591123609,40,896.0,22.4,0.0,0.0,10,380.0,28.0,3.061397211456756,23.75,23.75,16,1,4.0,0.4831678105867893,4,164.0,0.3210606669161542,2,119.0,0.0,1,16.0,0.4260385089762743,0,0.0,1.0,1,70.0,0.2472045445347841,1,7.0,0.0001400483842552,0,0.0,1.0
248.0,8,200.0,5.555555555555555,7.414123724711173,36,861.0,23.916666666666668,0.0,0.0,7,256.0,0.0,6.068294507452267,17.066666666666666,17.066666666666666,15,0,3.0,0.98040782450884,5,200.0,0.2354056082551621,0,3.0,0.9574158888574344,0,0.0,0.87452760220117,0,0.0,1.0,2,42.0,0.0001611549178704,0,0.0,1.0,0,8.0,0.9180424418165052
256.0,0,0.0,0.0,8.93111199777017,36,860.0,23.88888888888889,0.0,0.0,0,35.0,0.0,8.726889939935708,2.6923076923076925,2.6923076923076925,13,0,3.0,0.9556868696204868,0,5.0,0.953357766772235,0,10.0,0.629997453855491,0,6.0,0.9117464283196296,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9038913724995596,0,8.0,0.480136266179511
264.0,3,16.0,0.4444444444444444,9.008855645940187,36,705.0,19.58333333333333,0.0,0.0,3,46.0,11.0,7.934158379380676,3.2857142857142856,3.2857142857142856,14,0,3.0,0.9351563451242928,1,9.0,0.60022655294676,1,18.0,0.6217107671278629,0,6.0,0.6647823688514315,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,3.0,0.9147081425224788
272.0,4,40.0,1.1428571428571428,7.835908872232747,35,322.0,9.2,0.0,0.0,4,67.0,21.0,7.330049737309022,3.7222222222222223,3.7222222222222223,18,1,3.0,0.6647226163856071,1,17.0,0.6394691857146598,1,26.0,0.5847854361526968,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8542079566164493,1,15.0,0.0,0,0.0,1.0
280.0,5,33.0,0.9428571428571428,7.988566442356541,35,328.0,9.371428571428572,6.0,0.1714285714285714,4,52.0,0.0,7.563009400802654,3.466666666666667,3.466666666666667,15,1,6.0,0.7961435155020077,0,0.0,0.6527009851413166,1,34.0,0.6411527530332992,0,0.0,1.0,0,0.0,0.6548127411101093,2,12.0,0.0009163391155271,0,0.0,1.0,0,0.0,1.0
288.0,6,41.0,1.28125,7.71129414531622,32,309.0,9.65625,0.0,0.0,6,57.0,5.0,4.859850006478468,3.8,3.8,15,2,15.0,0.4874998166865618,2,7.0,0.3221874357191795,0,7.0,0.8834548579064099,0,0.0,0.9600443448969852,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,10,108.0,3.724137931034482,5.033149669960862,29,356.0,12.275862068965518,47.0,1.6206896551724137,10,129.0,72.0,3.716918426575565,5.863636363636363,5.863636363636363,22,5,49.0,0.1688502874521942,2,23.0,0.0184977703807737,0,9.0,0.9028907424714512,0,0.0,0.5446984215562299,0,0.0,0.2649592111307872,3,48.0,0.0032476944753817,0,0.0,1.0,0,0.0,1.0
304.0,14,159.0,4.676470588235294,4.503527342405333,34,463.0,13.617647058823527,107.0,3.147058823529412,14,180.0,51.0,2.4115378327584933,8.181818181818182,8.181818181818182,22,7,99.0,2.295849670754052e-05,3,46.0,0.1716074989146609,2,14.0,0.4274985635892591,2,12.0,0.332737422817876,0,0.0,0.3795232032791689,0,9.0,0.6349285095371441,0,0.0,1.0,0,0.0,1.0
312.0,13,232.0,7.03030303030303,5.631377877395619,33,539.0,16.333333333333332,76.0,2.303030303030303,13,253.0,73.0,3.0729843029563138,13.31578947368421,13.31578947368421,19,5,115.0,0.159034328703049,2,55.0,0.2136669231282852,3,37.0,0.3936098829221676,2,28.0,0.3331298662515761,0,0.0,1.0,1,15.0,1.4786862135250957e-05,0,3.0,0.8533538029534447,0,0.0,1.0
320.0,12,270.0,8.181818181818182,4.993339103024048,33,590.0,17.87878787878788,51.0,1.5454545454545454,12,291.0,38.0,2.5373656391625983,14.55,14.55,20,5,158.0,0.1780028231657743,0,0.0,0.2637233845708549,3,61.0,0.3667391115359729,3,49.0,0.218658142712546,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,14,373.0,11.303030303030305,5.216730782958339,33,595.0,18.03030303030303,5.0,0.1515151515151515,13,392.0,101.0,4.4651980346451845,17.043478260869566,17.043478260869566,23,6,206.0,0.3813777545536396,0,0.0,0.9187255422209868,3,82.0,0.2102280211868689,3,73.0,0.2203342505218417,0,0.0,1.0,1,31.0,0.431443399652135,0,0.0,0.8614312000100458,0,0.0,1.0
336.0,14,388.0,11.411764705882351,4.141267392564735,34,621.0,18.264705882352946,26.0,0.7647058823529411,13,408.0,16.0,2.227717073686025,17.73913043478261,17.73913043478261,23,7,255.0,0.167851190771281,1,1.0,0.1790003102709869,3,102.0,0.0,0,7.0,0.457699927360571,0,0.0,1.0,2,43.0,0.000369549750502,0,0.0,1.0,0,0.0,1.0
344.0,9,192.0,5.333333333333333,5.341307316496278,36,697.0,19.36111111111111,76.0,2.111111111111111,8,329.0,0.0,3.223383232083878,17.31578947368421,17.31578947368421,19,1,129.0,0.282581845821851,1,9.0,0.4646927283191907,3,126.0,0.0,1,6.0,0.2956735499151511,0,0.0,1.0,2,59.0,0.0,0,0.0,0.725092616902252,0,0.0,1.0
352.0,8,45.0,1.1842105263157894,6.88476445114555,38,734.0,19.31578947368421,37.0,0.9736842105263158,8,216.0,0.0,3.4154091142137566,15.428571428571429,15.428571428571429,14,4,140.0,0.3300937911594791,1,17.0,0.4260055084591093,0,44.0,0.2552014464446681,3,15.0,0.0109456954013826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,9,70.0,1.4285714285714286,7.268800374596977,49,793.0,16.183673469387756,59.0,1.2040816326530612,9,150.0,0.0,4.26746896347989,8.823529411764707,8.823529411764707,17,2,30.0,0.5078667523767687,1,25.0,0.464411462604448,1,48.0,0.0001023286859578,5,47.0,0.1676203425409899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,7,24.0,0.5,7.05859995471472,48,599.0,12.479166666666666,0.0,0.0,6,93.0,0.0,4.61116739394199,4.894736842105263,4.894736842105263,19,3,44.0,0.5612879401807752,0,0.0,0.5256067474890134,0,0.0,0.6028240142585329,3,49.0,0.1123915279404069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,9,50.0,0.9433962264150944,6.662076528007009,53,597.0,11.264150943396226,0.0,0.0,8,141.0,48.0,4.851995789692436,6.409090909090909,6.409090909090909,22,3,68.0,0.5246029609620464,1,3.0,0.4826719453371779,0,1.0,0.9546919912098772,3,69.0,0.0591620069690511,1,0.0,0.4580025549114808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
