step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.65190531124983,35,30.0,0.8571428571428571,10.0,0.2857142857142857,3,15.0,7.0,8.987574295839211,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6858034228182572,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,24.0,0.6486486486486487,9.187029549008187,37,34.0,0.918918918918919,4.0,0.1081081081081081,3,24.0,9.0,7.903074531958076,1.2,1.2,20,0,0.0,0.9742090127445258,3,24.0,0.5846277318795151,0,0.0,0.7357738236844842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,51.0,1.2142857142857142,8.050057900323363,42,61.0,1.4523809523809523,27.0,0.6428571428571429,5,51.0,27.0,6.667931866425852,2.217391304347826,2.217391304347826,23,0,0.0,0.5217210216865042,5,51.0,0.4386646647741549,0,0.0,0.9300560718718004,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0909090909090909,8.082801647938423,44,87.0,1.9772727272727275,26.0,0.5909090909090909,1,12.0,0.0,8.106743356736578,0.5217391304347826,0.5217391304347826,23,0,3.0,0.716147657793325,1,9.0,0.6356486032917114,0,0.0,0.9497209897370028,0,0.0,0.7431375723855611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.2222222222222222,8.22867967799057,45,104.0,2.311111111111111,17.0,0.3777777777777777,3,29.0,17.0,7.655715859679836,1.16,1.16,25,0,13.0,0.904912312163206,2,7.0,0.5403554879323266,0,0.0,0.9286844490955636,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8133891376815947,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1063829787234042,9.34938556617984,47,93.0,1.9787234042553192,0.0,0.0,1,22.0,0.0,8.61943768186566,1.0,1.0,22,0,10.0,0.9498665627823472,1,12.0,0.709168966801277,0,0.0,0.8359301269347124,0,0.0,0.6400439095716393,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
