step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.580011319158801,25,25.0,1.0,16.0,0.64,2,12.0,4.0,8.371312205184338,0.631578947368421,0.631578947368421,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,14.0,0.4117647058823529,7.376668597498843,34,47.0,1.3823529411764706,22.0,0.6470588235294118,6,16.0,4.0,6.960874012091749,0.64,0.64,25,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,0.0,0.6028824284482046,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,61.0,1.564102564102564,5.958852479205562,39,102.0,2.6153846153846154,55.0,1.4102564102564104,11,63.0,47.0,4.737695855883348,2.1724137931034484,2.1724137931034484,29,3,21.0,0.32572716818122,3,19.0,0.5114291683303874,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,30.0,0.6976744186046512,6.724136616384616,43,170.0,3.953488372093023,68.0,1.5813953488372092,5,71.0,8.0,5.960604756601466,2.4482758620689653,2.4482758620689653,29,0,5.0,0.6897804870682676,1,17.0,0.4530473154828814,3,31.0,0.392826698011309,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,59.0,1.2291666666666667,6.981390312796905,48,209.0,4.354166666666667,39.0,0.8125,9,92.0,21.0,5.358976152194026,2.967741935483871,2.967741935483871,31,2,13.0,0.2793856060742478,6,41.0,0.3893146737277023,0,12.0,0.5304714606278915,0,0.0,0.8338949311320567,0,0.0,1.0,0,0.0,0.8993127074855799,1,26.0,0.0,0,0.0,1.0
72.0,15,75.0,1.4705882352941178,5.500216786255317,51,277.0,5.431372549019608,68.0,1.3333333333333333,14,113.0,21.0,2.382765422464512,4.185185185185185,4.185185185185185,27,0,0.0,0.9150554820777396,8,79.0,0.2477229775612973,3,22.0,0.1590185908423859,3,9.0,0.0432793808293272,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,16,185.0,3.627450980392157,6.209098003134545,51,382.0,7.490196078431373,105.0,2.0588235294117645,16,223.0,110.0,4.062397255744778,6.757575757575758,6.757575757575758,33,0,0.0,0.8766399903449044,6,112.0,0.3392305351948943,5,59.0,0.1986695692631664,5,45.0,0.3084824840030438,0,0.0,1.0,0,7.0,0.4379084510780842,0,0.0,1.0,0,0.0,1.0
