step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1,0.0,0.0,10.122278990556415,35.0,16.0,0.4571428571428571,0.0,0.0,1,0.0,0.0,9.903121368583996,0.0,0.0,21.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,13.0,0.3421052631578947,8.604498354577968,38.0,19.0,0.5,3.0,0.0789473684210526,5,13.0,13.0,7.308995678264208,0.5652173913043478,0.5652173913043478,23.0,0.0,0.0,0.9824129278469482,2.0,2.0,0.6479847157519542,3.0,11.0,0.4888603574111665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,51.0,1.2439024390243902,6.77736648462691,41.0,69.0,1.6829268292682926,50.0,1.2195121951219512,8,55.0,42.0,6.037623007496838,1.9642857142857144,1.9642857142857144,28.0,0.0,0.0,0.7370662585447159,2.0,8.0,0.4509056948645638,6.0,47.0,0.3763756985459808,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,133.0,2.891304347826087,6.655650837564099,46.0,152.0,3.3043478260869565,83.0,1.8043478260869563,13,134.0,79.0,5.009123561241158,4.785714285714286,4.785714285714286,28.0,1.0,1.0,0.5185162993889098,4.0,31.0,0.471164057050393,8.0,101.0,0.1791891775484623,0.0,1.0,0.8650095187618777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,75.0,1.6304347826086956,5.9007925922659865,46.0,239.0,5.195652173913044,87.0,1.891304347826087,10,140.0,6.0,4.005702021001151,5.185185185185185,5.185185185185185,27.0,3.0,24.0,0.477282481037819,1.0,1.0,0.3541284185931904,4.0,105.0,0.1780231842416447,2.0,10.0,0.0833945704382745,0.0,0.0,1.0,0.0,0.0,0.8652094138013476,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,17.0,0.3541666666666667,8.209073847881756,48.0,284.0,5.916666666666667,45.0,0.9375,3,63.0,0.0,7.491335783652812,2.52,2.52,25.0,0.0,11.0,0.8651721927541446,1.0,9.0,0.7643732485092367,0.0,32.0,0.5492035611021922,0.0,3.0,0.5093772901039761,0.0,0.0,1.0,2.0,8.0,0.2368706005385721,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,45.0,0.9375,8.298108522936674,48.0,307.0,6.395833333333333,23.0,0.4791666666666667,8,64.0,1.0,5.676261756892739,2.909090909090909,2.909090909090909,22.0,0.0,9.0,0.9051894340376996,1.0,1.0,0.7473309553478922,1.0,9.0,0.5821738716653075,3.0,13.0,0.004192201297411,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,2.0,0.0454545454545454,8.747736970715003,44.0,287.0,6.5227272727272725,0.0,0.0,1,37.0,0.0,7.426593112702809,1.947368421052632,1.947368421052632,19.0,1.0,11.0,0.233179669278939,0.0,0.0,0.9211420529027106,0.0,0.0,0.943183742739412,0.0,13.0,0.5703542112456292,0.0,0.0,1.0,0.0,13.0,0.6917243232765884,0.0,0.0,1.0,0.0,0.0,1.0
