step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.69877737214446,25.0,14.0,0.56,3.0,0.12,1.0,2.0,0.0,8.98028186757008,0.125,0.125,16.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,10.0,0.2857142857142857,8.690097043968068,35.0,27.0,0.7714285714285715,13.0,0.3714285714285714,4.0,10.0,8.0,7.987505295321786,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,18.0,0.4615384615384615,7.483242500495635,39.0,55.0,1.4102564102564104,28.0,0.717948717948718,5.0,31.0,21.0,6.208204123285165,1.24,1.24,25.0,1.0,3.0,0.48440505218157,3.0,14.0,0.5378454096435573,1.0,14.0,0.4370258506379122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,7.975557337602852,41.0,77.0,1.8780487804878048,22.0,0.5365853658536586,2.0,17.0,0.0,7.155331780709674,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.7536503404699783,2.0,17.0,0.4130936822643762,0.0,0.0,0.7974699921290378,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,43.0,0.9148936170212766,7.372523447334101,47.0,117.0,2.48936170212766,40.0,0.851063829787234,8.0,50.0,33.0,5.711221720637464,1.9230769230769231,1.9230769230769231,26.0,1.0,3.0,0.3706872242431123,4.0,34.0,0.5414337781746389,3.0,13.0,0.3303406303226637,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,6.0,0.125,8.006877069720469,48.0,137.0,2.8541666666666665,20.0,0.4166666666666667,2.0,32.0,0.0,6.866747826913456,1.4545454545454546,1.4545454545454546,22.0,0.0,2.0,0.8310941939568337,2.0,12.0,0.3892442132050175,0.0,15.0,0.3739892722911874,0.0,0.0,0.9341799347331246,0.0,0.0,1.0,0.0,3.0,0.9025599759310166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,10.0,0.2083333333333333,9.603815790510405,48.0,139.0,2.895833333333333,2.0,0.0416666666666666,3.0,31.0,0.0,8.345500989890416,1.3478260869565215,1.3478260869565215,23.0,1.0,14.0,0.7841566930238183,2.0,14.0,0.6444500262434143,0.0,3.0,0.8407016427888427,0.0,0.0,0.6616456567048239,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4.0,20.0,0.4347826086956521,8.520743306771523,46.0,149.0,3.239130434782609,10.0,0.217391304347826,3.0,42.0,11.0,7.145820001103094,2.0,2.0,21.0,3.0,31.0,0.4050491870356253,0.0,8.0,0.7213627064400606,0.0,3.0,0.8471927748948941,0.0,0.0,0.3512509065370535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
96.0,1.0,4.0,0.1,9.18997348741768,40.0,150.0,3.75,1.0,0.025,1.0,30.0,0.0,9.390656226217107,1.6666666666666667,1.6666666666666667,18.0,0.0,12.0,0.6456215541462601,1.0,12.0,0.7242404272576533,0.0,3.0,0.971550875581192,0.0,3.0,0.9293031031734564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,1.0,0.0232558139534883,9.705881617762918,43.0,154.0,3.581395348837209,4.0,0.0930232558139534,1.0,21.0,0.0,9.67234797722698,1.3125,1.3125,16.0,0.0,9.0,0.8932381116657524,0.0,8.0,0.8999978941291049,1.0,4.0,0.5951836292466204,0.0,0.0,0.8964891233122199,0.0,0.0,0.6374732454989012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
