step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.374284790877525,25.0,60.0,2.4,27.0,1.08,0.0,25.0,0.0,8.426133790421215,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.7625958798918042,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,17.0,0.5,8.493074373068564,34.0,77.0,2.264705882352941,17.0,0.5,6.0,42.0,17.0,7.812170234061777,1.6153846153846154,1.6153846153846154,26.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.8111616129331235,3.0,29.0,0.000812437258179,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,51.0,1.275,7.940134849820735,40.0,122.0,3.05,45.0,1.125,8.0,76.0,34.0,5.988435533423488,2.923076923076923,2.923076923076923,26.0,0.0,0.0,0.7508055617846493,4.0,22.0,0.5136451103919479,1.0,1.0,0.5059538355058919,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,7.0,0.1707317073170731,7.423208260240211,41.0,142.0,3.463414634146341,20.0,0.4878048780487805,3.0,46.0,0.0,6.938826978100578,1.7037037037037035,1.7037037037037035,27.0,1.0,5.0,0.5930241771969651,2.0,19.0,0.5046483096303033,0.0,3.0,0.5427416226838461,0.0,19.0,0.7085433682817134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,40.0,0.8888888888888888,7.63549265110891,45.0,176.0,3.911111111111111,34.0,0.7555555555555555,7.0,68.0,22.0,6.288500630959852,2.5185185185185186,2.5185185185185186,27.0,2.0,14.0,0.3746194939410396,4.0,27.0,0.5822439738755639,0.0,3.0,0.6421341671602409,1.0,24.0,0.6312186574476826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,8.0,0.1702127659574468,8.06111569366101,47.0,191.0,4.0638297872340425,15.0,0.3191489361702128,2.0,18.0,0.0,6.700821037593047,1.0,1.0,18.0,0.0,5.0,0.8084020494092684,2.0,10.0,0.5139878851958049,0.0,3.0,0.933922326171381,0.0,0.0,0.3254095579276157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,17.0,0.3541666666666667,8.905383961488857,48.0,209.0,4.354166666666667,18.0,0.375,5.0,36.0,18.0,7.834637841653804,1.44,1.44,25.0,0.0,9.0,0.9218851060127066,2.0,10.0,0.643384003797592,0.0,3.0,0.8405930591152402,3.0,10.0,0.3514405742179242,0.0,0.0,1.0,0.0,4.0,0.8822513101810612,0.0,0.0,1.0,0.0,0.0,1.0
