step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.685526571226308,35,24.0,0.6857142857142857,8.0,0.2285714285714285,5,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,25.0,0.6410256410256411,8.580117526505049,39,44.0,1.1282051282051282,20.0,0.5128205128205128,5,28.0,20.0,6.901252891523726,1.2727272727272727,1.2727272727272727,22,0,0.0,0.7186297658329389,4,18.0,0.4646577185315308,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.690095721913233,42,72.0,1.7142857142857142,28.0,0.6666666666666666,2,23.0,0.0,7.948506781307756,0.9583333333333334,0.9583333333333334,24,1,5.0,0.6832170598159841,1,18.0,0.5606868125900013,0,0.0,0.9340225933992516,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,24.0,0.5333333333333333,8.059495066536758,45,89.0,1.9777777777777776,17.0,0.3777777777777777,5,44.0,21.0,6.5399982658875855,1.8333333333333333,1.8333333333333333,24,2,19.0,0.3425252213026828,3,22.0,0.5540106236664293,0,3.0,0.9421194469086672,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,49.0,1.0425531914893618,7.2074473698281345,47,137.0,2.9148936170212765,48.0,1.0212765957446808,7,80.0,36.0,5.577394005837727,2.962962962962963,2.962962962962963,27,3,43.0,0.5230305173527093,3,29.0,0.4503552575604978,1,5.0,0.440090062148172,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8188017769482198,0,0.0,1.0,0,0.0,1.0
80.0,8,57.0,1.163265306122449,7.562423320598274,49,194.0,3.959183673469388,57.0,1.163265306122449,8,89.0,9.0,5.881259768155656,3.2962962962962963,3.2962962962962963,27,0,7.0,0.712898355893245,7,69.0,0.4256546214770171,1,13.0,0.5731447665253834,0,0.0,0.7253781703326075,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
