step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.606523223455397,25.0,6.0,0.24,5.0,0.2,2,5.0,5.0,8.310885249791523,0.2941176470588235,0.2941176470588235,17,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1764705882352941,8.435660922305356,34.0,22.0,0.6470588235294118,16.0,0.4705882352941176,3,7.0,2.0,8.30714695267053,0.3043478260869565,0.3043478260869565,23,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,14.0,0.3684210526315789,9.164846787639052,38.0,35.0,0.9210526315789472,13.0,0.3421052631578947,3,17.0,10.0,7.950886756852175,0.8095238095238095,0.8095238095238095,21,0.0,0.0,0.9649102220766876,3.0,17.0,0.5735877773240821,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,59.0,1.4390243902439024,6.710256923005455,41.0,69.0,1.6829268292682926,34.0,0.8292682926829268,10,62.0,45.0,5.131886362579371,2.2962962962962963,2.2962962962962963,27,0.0,0.0,0.7372664102897968,7.0,53.0,0.2881503703472278,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,51.0,1.108695652173913,6.814342376091295,46.0,160.0,3.4782608695652173,91.0,1.9782608695652173,8,106.0,44.0,5.954091043868765,3.3125,3.3125,32,1.0,6.0,0.5016379352018038,6.0,83.0,0.4258018405269779,1.0,17.0,0.3099660604363669,0.0,0.0,0.8712686567961502,0.0,0.0,1.0,0.0,0.0,0.8538365130655067,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2765957446808511,7.15766537750669,47.0,193.0,4.1063829787234045,33.0,0.7021276595744681,4,78.0,0.0,4.91255690707205,3.5454545454545454,3.5454545454545454,22,0.0,5.0,0.8274803328851758,3.0,69.0,0.3646884281846956,0.0,3.0,0.6538167413903311,1.0,1.0,0.3269127473015172,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.28,8.830536535099002,50.0,220.0,4.4,27.0,0.54,3,80.0,2.0,7.473446169145864,2.962962962962963,2.962962962962963,27,0.0,11.0,0.900953764814796,2.0,62.0,0.523768940140107,1.0,7.0,0.5473788022347469,0.0,0.0,0.6371236685718901,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.959096951594437,0.0,0.0,1.0
88.0,5.0,28.0,0.5957446808510638,8.999897869816138,47.0,232.0,4.9361702127659575,12.0,0.2553191489361702,4,50.0,0.0,7.548050975281328,2.272727272727273,2.272727272727273,22,0.0,9.0,0.879172836897021,3.0,35.0,0.513226878237868,0.0,3.0,0.8776994184189064,0.0,0.0,0.6759560333105681,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,68.0,1.6585365853658536,7.831478939569315,41.0,226.0,5.512195121951219,0.0,0.0,7,87.0,37.0,6.4029879242575145,3.782608695652174,3.782608695652174,23,2.0,12.0,0.5839569013148164,5.0,72.0,0.4437242561837395,0.0,3.0,0.7254020248183723,0.0,0.0,0.4814970027801089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,92.0,2.2439024390243905,8.03060011241275,41.0,255.0,6.219512195121951,29.0,0.7073170731707317,5,115.0,28.0,7.175758987669486,7.1875,7.1875,16,0.0,0.0,0.9538901862557444,5.0,109.0,0.4511048311121618,0.0,3.0,0.9482119169889632,0.0,0.0,0.9860427830507076,0.0,3.0,0.9352803497077992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,24.0,0.5853658536585366,8.862679938715376,41.0,267.0,6.512195121951219,12.0,0.2926829268292683,3,43.0,0.0,8.190476182384813,2.5294117647058822,2.5294117647058822,17,0.0,3.0,0.8795499227549154,3.0,34.0,0.5878252280017396,0.0,3.0,0.9175634867363416,0.0,3.0,0.7989652304454743,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.9507528290632196,0.0,0.0,1.0
120.0,2.0,40.0,0.9090909090909092,9.381236504268031,44.0,281.0,6.386363636363637,14.0,0.3181818181818182,2,63.0,20.0,8.748362892567881,2.863636363636364,2.863636363636364,22,0.0,10.0,0.8884155643044559,2.0,50.0,0.737156907086829,0.0,3.0,0.8535543869064981,0.0,0.0,0.6229510826699859,0.0,0.0,1.0,0.0,0.0,0.8586551062888402,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,7.0,70.0,1.5909090909090908,7.4532317773953825,44.0,296.0,6.727272727272728,15.0,0.3409090909090909,6,93.0,30.0,6.650176460598743,3.576923076923077,3.576923076923077,26,0.0,7.0,0.893125069608411,4.0,72.0,0.5109168436784625,0.0,6.0,0.8040998060158181,0.0,0.0,0.3244664752843788,0.0,0.0,1.0,1.0,2.0,0.0223052133504503,1.0,6.0,0.4654719071657118,0.0,0.0,1.0
136.0,4.0,7.0,0.1555555555555555,7.654580586784693,45.0,293.0,6.511111111111111,0.0,0.0,4,39.0,0.0,5.450725048823563,1.7727272727272727,1.7727272727272727,22,4.0,17.0,0.2839752048309857,0.0,16.0,0.5438431291703467,0.0,3.0,0.6540121863059306,0.0,3.0,0.8857533992097641,0.0,0.0,1.0,0.0,0.0,0.8695109356231807,0.0,0.0,0.1949907005685749,0.0,0.0,1.0
144.0,5.0,19.0,0.4042553191489361,9.11420154103172,47.0,326.0,6.9361702127659575,33.0,0.7021276595744681,4,37.0,0.0,7.8505098896925,1.947368421052632,1.947368421052632,19,2.0,24.0,0.5908834317536026,2.0,10.0,0.4466597834596375,0.0,0.0,0.8603851537015309,0.0,3.0,0.832963216749663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,4.0,32.0,0.7619047619047619,8.931347042684736,42.0,253.0,6.023809523809524,0.0,0.0,4,51.0,14.0,7.783336959869479,2.3181818181818183,2.3181818181818183,22,2.0,37.0,0.55198247615405,0.0,3.0,0.8148285416710846,0.0,0.0,0.924481415512648,2.0,7.0,0.2550327367091373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8958023687809759,0.0,3.0,0.9153239182492228
160.0,5.0,21.0,0.525,7.628789842313897,40.0,283.0,7.075,30.0,0.75,5,40.0,0.0,5.734560874795643,1.9047619047619049,1.9047619047619049,21,5.0,31.0,0.3461116823040068,0.0,3.0,0.7511456342273228,0.0,3.0,0.6919234862688913,0.0,0.0,0.271107179730382,0.0,0.0,1.0,0.0,0.0,0.9171812981525044,0.0,0.0,1.0,0.0,3.0,0.0458093881797789
168.0,7.0,74.0,1.8974358974358971,7.088931929679552,39.0,314.0,8.051282051282051,31.0,0.7948717948717948,7,87.0,47.0,3.886520818061725,4.35,4.35,20,6.0,78.0,0.1363844581056566,0.0,0.0,0.7221214963578746,1.0,9.0,0.6440349063737706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8788454593659335,0.0,0.0,0.1977323639576784,0.0,0.0,1.0
176.0,13.0,149.0,3.9210526315789473,6.243476608535645,38.0,294.0,7.736842105263157,0.0,0.0,12,163.0,76.0,4.275070914632864,7.086956521739131,7.086956521739131,23,9.0,149.0,0.1708858883531075,3.0,10.0,0.3384584495448846,0.0,0.0,0.9138358919897676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8411007840990535,0.0,1.0,0.9844655162596192,0.0,0.0,1.0
184.0,3.0,10.0,0.2702702702702703,7.751676329776994,37.0,323.0,8.72972972972973,29.0,0.7837837837837838,2,109.0,0.0,6.828822941588799,5.190476190476191,5.190476190476191,21,1.0,94.0,0.4028985633820011,1.0,10.0,0.5736918875321197,0.0,5.0,0.8811347706321417,0.0,0.0,0.6302406817446503,0.0,0.0,1.0,0.0,0.0,0.9410699337159424,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3.0,6.0,0.1428571428571428,9.975787517986314,42.0,335.0,7.976190476190476,12.0,0.2857142857142857,3,10.0,0.0,8.44338252280114,0.6666666666666666,0.6666666666666666,15,0.0,2.0,0.9198887095234484,2.0,3.0,0.3764257403348752,0.0,0.0,0.6608181564436112,1.0,3.0,0.0002649746680628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9439637847656276
200.0,2.0,19.0,0.59375,9.355507862311429,32.0,140.0,4.375,0.0,0.0,2,26.0,16.0,8.742405694951431,1.368421052631579,1.368421052631579,19,0.0,2.0,0.5716491687050085,2.0,19.0,0.4933529841249672,0.0,0.0,0.9243969816194016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9442923440297164,0.0,0.0,0.375983825820862,0.0,2.0,0.9005038378820499
208.0,2.0,4.0,0.125,8.476372490915587,32.0,108.0,3.375,0.0,0.0,2,6.0,0.0,7.02761362551427,0.5,0.5,12,0.0,0.0,0.8961665437477813,0.0,2.0,0.5855204832614175,0.0,0.0,0.8887074782416698,0.0,0.0,0.5839163226412436,0.0,0.0,1.0,2.0,4.0,0.0029549109312819,0.0,0.0,1.0,0.0,0.0,1.0
216.0,4.0,11.0,0.34375,8.03572659600775,32.0,69.0,2.15625,0.0,0.0,3,12.0,6.0,6.213994687695968,0.8571428571428571,0.8571428571428571,14,2.0,6.0,0.0006122246659006,0.0,0.0,0.6831822409527648,1.0,5.0,0.4189695122477472,0.0,0.0,0.6222117444238691,0.0,0.0,0.4264578634657823,0.0,1.0,0.9698938884983498,0.0,0.0,1.0,0.0,0.0,1.0
224.0,2.0,7.0,0.2258064516129032,8.439310760458486,31.0,57.0,1.8387096774193548,0.0,0.0,2,10.0,0.0,7.951547657298411,1.25,1.25,8,0.0,0.0,0.9631485847796004,0.0,0.0,0.9536332293887132,1.0,3.0,6.1019006383379387e-05,1.0,4.0,4.587207456091506e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5515207123108796,0.0,0.0,1.0
