step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,7.915926084889818,35,41.0,1.1714285714285717,19.0,0.5428571428571428,4,18.0,8.0,7.4510082979803265,0.72,0.72,25,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,0,1.0,0.655296629933046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,62.0,1.5897435897435896,6.340525541483848,39,85.0,2.1794871794871797,44.0,1.1282051282051282,11,66.0,48.0,4.90992394640802,2.357142857142857,2.357142857142857,28,4,22.0,0.1959060222312828,3,27.0,0.5503161590703928,4,17.0,0.3946055123076354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,72.0,1.6363636363636365,6.201423107043342,44,165.0,3.75,80.0,1.818181818181818,10,88.0,22.0,5.05863235343253,3.034482758620689,3.034482758620689,29,0,9.0,0.527625764415274,2,13.0,0.4548955783786901,8,66.0,0.3034387275507991,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,52.0,1.1063829787234043,6.393163365601696,47,239.0,5.085106382978723,74.0,1.574468085106383,9,136.0,48.0,5.362782889821298,4.387096774193548,4.387096774193548,31,1,17.0,0.5546077612129272,3,18.0,0.5570840991797376,5,101.0,0.165442834310083,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,66.0,1.32,6.0250187372747686,50,275.0,5.5,36.0,0.72,11,197.0,61.0,3.57910180118721,7.035714285714286,7.035714285714286,28,0,7.0,0.9140865398080368,7,52.0,0.1109988437222507,4,135.0,0.1039679827024868,0,0.0,1.0,0,0.0,1.0,0,3.0,0.817923640732618,0,0.0,1.0,0,0.0,1.0
80.0,10,40.0,0.7692307692307693,7.058960666323181,52,360.0,6.923076923076923,85.0,1.6346153846153846,10,177.0,0.0,4.487599760873113,6.807692307692308,6.807692307692308,26,1,6.0,0.6271129630829047,0,24.0,0.5701533827455963,5,130.0,0.1980149625658474,0,0.0,0.91146611598521,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
