step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.04247697245854,25,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.089859689182946,0.2,0.2,15.0,1,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.731351622994572,34,19.0,0.5588235294117647,5.0,0.1470588235294117,2.0,2.0,0.0,9.479273475214416,0.0952380952380952,0.0952380952380952,21.0,0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2162162162162162,8.410084023086435,37,25.0,0.6756756756756757,6.0,0.1621621621621621,4.0,8.0,6.0,7.287240637484301,0.3809523809523809,0.3809523809523809,21.0,2,5.0,0.3252676014001742,2.0,3.0,0.6237006415582145,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,49.0,1.195121951219512,7.027503820188755,41,60.0,1.4634146341463414,35.0,0.8536585365853658,8.0,52.0,44.0,5.669362041794738,2.0,2.0,26.0,2,21.0,0.2625771921531336,4.0,21.0,0.4540254005767731,2.0,10.0,0.5371556800551596,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,42.0,0.9767441860465116,7.674167184069328,43,115.0,2.6744186046511627,55.0,1.2790697674418603,3.0,65.0,13.0,7.003517253037212,2.6,2.6,25.0,2,43.0,0.4830132838129271,1.0,12.0,0.6183592180915792,0.0,10.0,0.4863915024045424,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,21.0,0.4565217391304347,8.963447314122433,46,142.0,3.0869565217391304,27.0,0.5869565217391305,3.0,44.0,0.0,8.512036865640505,1.8333333333333333,1.8333333333333333,24.0,0,14.0,0.8654577902340538,3.0,24.0,0.5659978721081211,0.0,3.0,0.9723217097685958,0.0,0.0,0.6888866201085241,0.0,0.0,1.0,0.0,3.0,0.848757744852472,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,45.0,0.9183673469387756,9.274003184789896,49,162.0,3.306122448979592,20.0,0.4081632653061224,3.0,55.0,11.0,8.187754112110548,2.619047619047619,2.619047619047619,21.0,0,4.0,0.925775003741228,3.0,48.0,0.6389235958554015,0.0,3.0,0.8383559791680071,0.0,0.0,0.9670353509838016,0.0,0.0,1.0,0.0,0.0,0.6446451527135568,0.0,0.0,1.0,0.0,0.0,1.0
