step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.600232777215113,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.066790384159434,0.95,0.95,20,1.0,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,70.0,2.0,7.00951150545116,35,81.0,2.3142857142857145,53.0,1.5142857142857142,10,72.0,53.0,6.265653936680138,2.571428571428572,2.571428571428572,28,2.0,11.0,0.5664289901484796,1,0.0,0.6801900241145269,4.0,22.0,0.4969183003471956,3.0,39.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
48.0,11,103.0,2.710526315789474,5.732432040603146,38,155.0,4.078947368421052,74.0,1.947368421052632,11,128.0,56.0,4.678086562398899,4.413793103448276,4.413793103448276,29,4.0,32.0,0.1950832094269731,2,3.0,0.5817366122368756,2.0,30.0,0.4273252152189633,3.0,63.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
56.0,14,182.0,4.232558139534884,5.249613510297946,43,244.0,5.674418604651163,89.0,2.069767441860465,13,221.0,93.0,4.028395426997772,6.696969696969697,6.696969696969697,33,4.0,64.0,0.209418145680328,3,24.0,0.454353992283362,3.0,46.0,0.3364516640724272,3.0,87.0,0.2366053093858045,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
64.0,21,323.0,6.872340425531915,4.426810509562062,47,385.0,8.191489361702128,141.0,3.0,21,362.0,141.0,3.449216412309923,9.526315789473683,9.526315789473683,38,4.0,96.0,0.2976094791926702,5,59.0,0.4095202426603304,9.0,96.0,0.1284849951755804,3.0,111.0,0.3942861696035679,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0
72.0,18,289.0,5.78,4.402262025012854,50,541.0,10.82,156.0,3.12,18,395.0,33.0,2.8309806019271155,11.285714285714286,11.285714285714286,35,5.0,140.0,0.3791782958793713,2,29.0,0.2664630052632232,11.0,181.0,0.0792318437525116,0.0,42.0,0.1735872515713298,0.0,0.0,1.0,0,3.0,0.7431034729116354,0.0,0.0,1.0,0,0.0,1.0
80.0,14,263.0,4.962264150943396,6.172544361334376,53,675.0,12.735849056603774,134.0,2.5283018867924527,14,367.0,0.0,5.493944186283607,10.485714285714286,10.485714285714286,35,0.0,61.0,0.646951143168046,2,29.0,0.5790596992454847,11.0,269.0,0.1280655882472088,0.0,0.0,0.7124996247454973,0.0,0.0,1.0,1,8.0,0.4660309533906987,0.0,0.0,1.0,0,0.0,1.0
