step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.364456382784457,25,57.0,2.28,29.0,1.16,1,30.0,3.0,8.34468246552286,1.5,1.5,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,19.0,0.5428571428571428,8.767398287494904,35,71.0,2.0285714285714285,14.0,0.4,4,19.0,0.0,8.144492966519323,0.8260869565217391,0.8260869565217391,23,1,2.0,0.5741036609112118,3,17.0,0.5960094627494331,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,39.0,0.951219512195122,7.6144331353092785,41,107.0,2.609756097560976,36.0,0.8780487804878049,8,39.0,20.0,5.632512524252608,1.56,1.56,25,4,22.0,0.3174825231383043,3,16.0,0.5151900595531178,1,1.0,0.4924846250063621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,3.0,0.0697674418604651,7.435356037606351,43,139.0,3.232558139534884,32.0,0.7441860465116279,1,28.0,0.0,7.062464435986318,1.0769230769230769,1.0769230769230769,26,0,6.0,0.6615128356455691,1,19.0,0.441811130371276,0,3.0,0.5904614215032115,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,29.0,0.6304347826086957,8.876524113486596,46,149.0,3.239130434782609,10.0,0.217391304347826,4,38.0,10.0,7.629084346132246,1.6521739130434785,1.6521739130434785,23,1,6.0,0.4064955724803303,3,29.0,0.67002515130714,0,3.0,0.7973111133158302,0,0.0,0.8370548465144445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,62.0,1.2916666666666667,7.331856776696611,48,165.0,3.4375,16.0,0.3333333333333333,10,75.0,37.0,4.080594449482111,3.409090909090909,3.409090909090909,22,0,0.0,0.8435420262159647,7,62.0,0.3577294713443028,0,3.0,0.4704957313718873,3,10.0,0.0783468033746012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,149.0,3.1041666666666665,6.494133876995385,48,239.0,4.979166666666667,74.0,1.5416666666666667,12,173.0,98.0,5.009852911604444,5.088235294117647,5.088235294117647,34,1,4.0,0.5047851774796324,6,115.0,0.4228826362124281,1,11.0,0.546265977369762,4,39.0,0.2785237794853473,0,0.0,1.0,0,4.0,0.7937287470426079,0,0.0,1.0,0,0.0,1.0
