step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.03252735901323,25,15.0,0.6,5.0,0.2,1,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,32.0,0.9696969696969696,7.875168419434799,33,45.0,1.3636363636363635,30.0,0.9090909090909092,7,35.0,30.0,7.627455256122232,1.3461538461538465,1.3461538461538465,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,45.0,1.1842105263157894,6.297695251729412,38,105.0,2.763157894736842,60.0,1.5789473684210529,10,68.0,33.0,5.347961537569602,2.4285714285714284,2.4285714285714284,28,3,7.0,0.393933853813656,4,19.0,0.507067001034518,2,29.0,0.3781488359352319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,16,121.0,2.813953488372093,4.899410533449157,43,190.0,4.418604651162791,85.0,1.976744186046512,15,157.0,89.0,4.165696454301444,4.485714285714286,4.485714285714286,35,3,31.0,0.4435948354255,7,61.0,0.2951101637927619,4,44.0,0.2835187653423498,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,16,204.0,4.163265306122449,5.269666362751403,49,325.0,6.63265306122449,135.0,2.7551020408163267,16,249.0,92.0,4.124563147404062,6.72972972972973,6.72972972972973,37,4,59.0,0.2508094263399787,7,109.0,0.3716917167372313,4,52.0,0.1277601308660428,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.908867684836128,1,29.0,0.0,0,0.0,1.0
72.0,14,150.0,2.830188679245283,5.383741671719932,53,433.0,8.169811320754716,108.0,2.037735849056604,14,270.0,21.0,2.8681156746160053,8.181818181818182,8.181818181818182,33,6,107.0,0.3679322393099619,4,102.0,0.2259102388950549,2,55.0,0.1219659889775973,0,0.0,0.6433917783938289,0,0.0,1.0,2,6.0,0.0079461278665922,0,0.0,1.0,0,0.0,1.0
80.0,15,219.0,4.055555555555555,6.005785935022822,54,555.0,10.27777777777778,122.0,2.259259259259259,15,291.0,21.0,3.693445359071594,8.818181818181818,8.818181818181818,33,7,161.0,0.1613885748588614,4,56.0,0.4750839180642601,1,44.0,0.2532822804382235,0,0.0,0.9158351381693174,0,0.0,1.0,3,30.0,0.2450865574134278,0,0.0,1.0,0,0.0,1.0
