step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.758315045881421,25,23.0,0.92,12.0,0.48,3,12.0,10.0,7.654683802044719,0.6666666666666666,0.6666666666666666,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,45.0,1.3235294117647058,7.447979039467194,34,62.0,1.8235294117647056,39.0,1.1470588235294117,8,45.0,33.0,6.961097214234115,1.7307692307692308,1.7307692307692308,26,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,32.0,0.8205128205128205,7.050525816618071,39,111.0,2.8461538461538463,49.0,1.2564102564102564,7,61.0,16.0,5.765144150425536,2.44,2.44,25,0,0.0,0.9742090127445258,2,3.0,0.578927958808359,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,44.0,1.0232558139534884,7.238935923670493,43,146.0,3.395348837209302,35.0,0.813953488372093,5,69.0,8.0,5.34094257984227,2.76,2.76,25,0,0.0,0.527319018812166,4,23.0,0.415867584390093,0,25.0,0.4759974866834221,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,1,3.0,0.0638297872340425,8.69965916766997,47,172.0,3.6595744680851054,26.0,0.5531914893617021,1,24.0,0.0,7.748495931217248,1.0,1.0,24,0,6.0,0.7227145241654299,1,9.0,0.61250607507917,0,9.0,0.5211282461283576,0,0.0,0.85458623267074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,33.0,0.7021276595744681,7.934138239157645,47,171.0,3.638297872340425,0.0,0.0,6,49.0,25.0,7.160137024344426,1.6896551724137931,1.6896551724137931,29,0,10.0,0.9468649839768418,3,21.0,0.5201153962205524,0,3.0,0.3361925711920445,3,12.0,0.2271712068447038,0,0.0,1.0,0,3.0,0.8619616588073953,0,0.0,1.0,0,0.0,1.0
80.0,5,19.0,0.4042553191489361,8.404544555151263,47,185.0,3.9361702127659575,14.0,0.2978723404255319,5,41.0,0.0,7.369968303270151,1.5185185185185186,1.5185185185185186,27,0,7.0,0.8895812461421612,1,12.0,0.7637894696907854,0,3.0,0.7291078632009901,0,2.0,0.522208138586464,0,0.0,1.0,4,17.0,0.1981542279779415,0,0.0,1.0,0,0.0,1.0
88.0,5,16.0,0.3333333333333333,8.531676658507983,48,221.0,4.604166666666667,36.0,0.75,4,40.0,0.0,5.935180029642007,2.2222222222222223,2.2222222222222223,18,0,0.0,0.6575160281398513,2,14.0,0.5903484596531272,0,3.0,0.7801672349741952,1,6.0,6.783812990002092e-06,0,0.0,1.0,1,17.0,0.2835487694146411,0,0.0,1.0,0,0.0,1.0
96.0,4,19.0,0.4523809523809524,9.067373664555095,42,241.0,5.738095238095238,20.0,0.4761904761904761,4,37.0,0.0,7.889736590663388,2.3125,2.3125,16,1,1.0,0.0006079394999711,1,7.0,0.7718589168583447,0,3.0,0.929343155217088,0,1.0,0.9391870175160636,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,6,47.0,1.146341463414634,8.120845900889735,41,232.0,5.658536585365853,0.0,0.0,5,60.0,23.0,5.797532980414697,4.0,4.0,15,0,0.0,1.0,1,8.0,0.7748671547456788,2,11.0,0.4150719839949909,0,0.0,0.8730147511015687,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,8,97.0,2.5526315789473686,7.184225048493543,38,251.0,6.605263157894737,19.0,0.5,8,110.0,50.0,4.255115894526108,6.875,6.875,16,0,0.0,1.0,2,16.0,0.6597597761165457,4,37.0,0.1992898447324677,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,3,90.0,2.3684210526315788,8.23450716625566,38,281.0,7.394736842105263,30.0,0.7894736842105263,3,106.0,0.0,7.16806769621067,5.888888888888889,5.888888888888889,18,0,0.0,0.7140414637123872,1,24.0,0.7981028455859129,0,3.0,0.5627014283999812,0,0.0,0.5369061488730894,0,3.0,0.9540645205952673,2,76.0,0.3181958309703523,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,3,7.0,0.1666666666666666,8.151747336221813,42,302.0,7.190476190476191,21.0,0.5,3,18.0,0.0,7.268897530157453,0.9,0.9,20,0,3.0,0.8449613984288167,2,9.0,0.5808831543836137,0,0.0,0.8327439065182489,0,0.0,0.0572643904217515,0,0.0,0.9786602589992736,1,6.0,0.5080726557827121,0,0.0,1.0,0,0.0,1.0
136.0,3,14.0,0.3181818181818182,9.505501834779492,44,334.0,7.590909090909091,32.0,0.7272727272727273,3,37.0,19.0,8.13016613368231,1.681818181818182,1.681818181818182,22,1,7.0,0.4411464330200424,0,9.0,0.8139599831479344,0,0.0,0.9718080502441788,0,3.0,0.9882113915465072,0,0.0,1.0,2,14.0,0.2483666487676232,0,4.0,0.9208876535858492,0,0.0,0.9077035039976116
144.0,4,7.0,0.1590909090909091,9.462982439032116,44,309.0,7.0227272727272725,0.0,0.0,3,35.0,0.0,8.951466673052703,1.9444444444444444,1.9444444444444444,18,0,1.0,0.9621067224987718,3,19.0,0.42401467883111,0,7.0,0.9247955881754176,0,6.0,0.9694171993426388,0,0.0,1.0,0,2.0,0.5531763243767275,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,2,10.0,0.2439024390243902,8.636017898739388,41,309.0,7.536585365853658,0.0,0.0,1,37.0,2.0,8.470711135269191,1.681818181818182,1.681818181818182,22,0,8.0,0.6369325824335514,0,8.0,0.8295844466847383,0,4.0,0.9084719128258826,1,7.0,0.2913931645975683,0,0.0,1.0,0,0.0,0.5369394223506457,0,10.0,0.8509426710748951,0,0.0,1.0
160.0,4,17.0,0.4358974358974359,8.50351238968709,39,326.0,8.35897435897436,17.0,0.4358974358974359,4,58.0,21.0,7.384479674135204,2.761904761904762,2.761904761904762,21,3,28.0,0.6163494470780908,0,14.0,0.7254191553364391,0,10.0,0.696805152523106,0,0.0,0.2486492010958007,0,0.0,1.0,1,6.0,0.4544717066789605,0,0.0,1.0,0,0.0,1.0
168.0,9,68.0,1.7894736842105263,7.8070062869379075,38,345.0,9.078947368421051,19.0,0.5,9,106.0,48.0,5.809495872950135,4.608695652173913,4.608695652173913,23,5,62.0,0.342981270142856,1,15.0,0.742173958732401,0,7.0,0.9337555019922844,1,4.0,7.515526796500542e-06,0,0.0,1.0,2,18.0,0.3275388923654089,0,0.0,0.9312959161868868,0,0.0,1.0
176.0,6,29.0,0.7631578947368421,7.165612982511087,38,349.0,9.18421052631579,4.0,0.1052631578947368,5,88.0,0.0,5.96924144050808,3.8260869565217392,3.8260869565217392,23,0,35.0,0.5591051091719461,3,25.0,0.4423287745879412,0,7.0,0.981320807845176,0,0.0,1.0,0,0.0,0.2519571995659562,2,18.0,0.0869666895903608,0,0.0,1.0,0,3.0,0.9696206069666002
184.0,8,65.0,1.5853658536585369,8.19777983129418,41,377.0,9.195121951219512,28.0,0.6829268292682927,7,94.0,6.0,6.484220498456252,4.086956521739131,4.086956521739131,23,1,3.0,0.6892256825576746,2,32.0,0.5509839402020308,0,12.0,0.9230462936752832,0,0.0,0.4760609601922663,0,0.0,1.0,4,47.0,0.1995053204859053,0,0.0,1.0,0,0.0,1.0
192.0,4,47.0,1.205128205128205,8.04736472281365,39,305.0,7.82051282051282,0.0,0.0,4,94.0,0.0,5.714740080431947,5.529411764705882,5.529411764705882,17,1,7.0,0.6438312835054785,3,49.0,0.3309855661238426,0,7.0,0.6757822147197016,0,0.0,1.0,0,0.0,1.0,0,31.0,0.3144314880967476,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,9.948252943099805,34,258.0,7.588235294117647,0.0,0.0,0,32.0,0.0,9.88397911794451,1.8823529411764703,1.8823529411764703,17,0,0.0,0.7817575056315963,0,16.0,0.586086283447099,0,7.0,0.975155725964852,0,0.0,1.0,0,0.0,1.0,0,2.0,0.939453269902076,0,7.0,0.7565373654262162,0,0.0,1.0
208.0,5,24.0,0.6666666666666666,8.389396602277836,36,273.0,7.583333333333333,15.0,0.4166666666666667,5,35.0,3.0,5.626703208482049,2.5,2.5,14,2,10.0,0.4254401851442465,1,9.0,0.4123847612493194,0,3.0,0.936624117055202,0,0.0,0.599135513896184,0,0.0,1.0,1,7.0,1.6240367451083907e-05,1,6.0,0.0,0,0.0,1.0
216.0,2,11.0,0.3235294117647059,7.502542136227522,34,143.0,4.205882352941177,0.0,0.0,1,20.0,0.0,7.694795654110426,1.1764705882352942,1.1764705882352942,17,0,0.0,0.1568828654653953,1,17.0,0.651004618987073,0,3.0,0.8532994384084763,0,0.0,0.9618546666558756,0,0.0,0.2333507982343488,0,0.0,1.0,0,0.0,0.8087502065554287,0,0.0,0.9462412907373872
224.0,4,29.0,0.8055555555555556,8.373035115518219,36,136.0,3.7777777777777777,0.0,0.0,4,41.0,21.0,7.335446586927612,2.9285714285714284,2.9285714285714284,14,0,0.0,1.0,2,28.0,0.592378543436095,0,3.0,0.9907197924680304,2,7.0,0.0023256776244375,0,0.0,1.0,0,3.0,0.9285720938187424,0,0.0,0.1821471027123083,0,0.0,0.9326665759499908
280.0,7,75.0,2.34375,7.405809629129918,32,188.0,5.875,39.0,1.21875,6,81.0,0.0,6.057154858515728,5.4,5.4,15,0,0.0,0.978268100206407,5,68.0,0.2301683971843584,0,3.0,0.8920273336549575,1,7.0,1.1113339783643587e-05,0,0.0,0.5700551408453641,0,3.0,0.6818027544085965,0,0.0,1.0,0,0.0,1.0
288.0,5,56.0,1.8666666666666667,7.557986410212304,30,162.0,5.4,0.0,0.0,5,67.0,0.0,5.456960864510938,4.785714285714286,4.785714285714286,14,1,3.0,0.5156442562143962,3,51.0,0.2358152443621027,0,8.0,0.9411117220588008,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0016120762440081,0,3.0,0.9176904778269268,0,0.0,1.0
296.0,3,8.0,0.2857142857142857,7.494774835532489,28,159.0,5.678571428571429,0.0,0.0,2,23.0,0.0,6.248400265298262,1.7692307692307692,1.7692307692307692,13,0,0.0,0.7067415980346162,1,5.0,0.3422468627440539,1,14.0,0.6994178289638571,0,3.0,0.5496433685271365,0,1.0,0.5417823642952042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,25.0,0.8620689655172413,7.938150654090347,29,170.0,5.862068965517241,11.0,0.3793103448275862,3,39.0,16.0,5.180084076805867,3.5454545454545454,3.5454545454545454,11,1,5.0,6.507290334557708e-05,1,13.0,0.3702579565693571,0,11.0,0.714653905517388,1,10.0,0.6045461843033261,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,38.0,1.6521739130434785,8.637107659588036,23,135.0,5.869565217391305,0.0,0.0,4,54.0,15.0,6.117879168397627,5.4,5.4,10,1,16.0,0.5647894368405172,0,0.0,0.9449993404950654,1,15.0,0.6480712636300586,2,23.0,0.3272232327084965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,1.0,0.0434782608695652,8.565148570381558,23,139.0,6.043478260869565,4.0,0.1739130434782608,0,10.0,0.0,8.8366177737025,1.0,1.0,10,0,3.0,0.7090072631234534,0,0.0,0.2897406659160966,0,7.0,0.8935122139467017,0,0.0,0.9632086732266164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.2272727272727272,9.86076727262199,22,125.0,5.681818181818182,0.0,0.0,1,15.0,5.0,9.30620809801878,1.5,1.5,10,0,0.0,0.939962441805942,0,0.0,0.9126245280020914,1,12.0,0.6534614802343767,0,3.0,0.9046048793225498,0,0.0,1.0,0,0.0,0.9814493365895374,0,0.0,1.0,0,0.0,1.0
336.0,2,7.0,0.2916666666666667,8.635312335314405,24,133.0,5.541666666666667,8.0,0.3333333333333333,2,17.0,2.0,6.476674242564862,1.7,1.7,10,0,0.0,0.6299056187779476,1,2.0,0.2261419600003482,0,7.0,0.9154109051611732,0,3.0,0.9357974531580996,0,0.0,1.0,1,5.0,4.84848756864407e-05,0,0.0,1.0,0,0.0,1.0
344.0,3,7.0,0.2916666666666667,7.694261649961905,24,131.0,5.458333333333333,0.0,0.0,2,31.0,14.0,7.456648748751547,2.3846153846153846,2.3846153846153846,13,0,3.0,0.9112712650266586,0,3.0,0.9185604186345924,0,12.0,0.898786490092982,2,13.0,0.3032512133671868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5893147976342638,0,0.0,1.0
352.0,2,9.0,0.3,8.34700346145197,30,151.0,5.033333333333333,20.0,0.6666666666666666,2,32.0,1.0,7.113957743995386,2.2857142857142856,2.2857142857142856,14,0,3.0,0.8144904379775699,0,3.0,0.8305138427619412,0,12.0,0.631325175267239,1,10.0,0.4019752589314514,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
360.0,6,7.0,0.1794871794871795,6.8929373131264535,39,148.0,3.7948717948717943,0.0,0.0,5,22.0,0.0,5.624511597107007,1.375,1.375,16,2,3.0,0.496086584955539,0,3.0,0.8325978982260437,0,7.0,0.8869644767569025,3,9.0,0.1503629899449572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,7,28.0,0.6829268292682927,6.694614340554084,41,197.0,4.804878048780488,49.0,1.195121951219512,7,60.0,38.0,4.915258782309826,2.727272727272727,2.727272727272727,22,3,14.0,0.5367122447827379,1,12.0,0.5949394177610408,2,17.0,0.3919371689464658,1,17.0,0.1701160223510726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,18.0,0.3673469387755102,7.579482086453196,49,226.0,4.612244897959184,29.0,0.5918367346938775,3,24.0,0.0,7.755823116722521,1.3333333333333333,1.3333333333333333,18,0,0.0,0.9543366799045904,2,23.0,0.5382375718678782,0,0.0,0.5351433251851868,0,1.0,0.554698552784046,1,0.0,0.0,0,0.0,1.0,0,0.0,0.962271208017111,0,0.0,1.0
384.0,2,27.0,0.5192307692307693,8.527844672042873,52,243.0,4.673076923076923,17.0,0.3269230769230769,2,36.0,12.0,7.744814938680711,2.4,2.4,15,0,0.0,0.692002599618886,1,28.0,0.5420428283416744,1,8.0,0.7092691156920203,0,0.0,1.0,0,0.0,0.2848333591665524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,6,56.0,1.0566037735849056,7.202700364699906,53,270.0,5.09433962264151,27.0,0.5094339622641509,6,71.0,35.0,6.176171188329743,3.55,3.55,20,0,0.0,0.5994170378499482,2,44.0,0.50167056558404,3,22.0,0.4116824949483684,0,0.0,1.0,1,2.0,3.111682839479799e-05,0,3.0,0.5992291954693852,0,0.0,0.9654385640973044,0,0.0,1.0
400.0,1,4.0,0.0701754385964912,8.095605606402758,57,294.0,5.157894736842105,24.0,0.4210526315789473,1,27.0,0.0,7.860084998995745,1.4210526315789471,1.4210526315789471,19,0,1.0,0.7719181227793915,0,6.0,0.623114795276949,0,13.0,0.6396382882292567,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0001099965070667,0,0.0,0.9853330134229794,0,0.0,1.0
408.0,5,29.0,0.5,7.798284251635074,58,312.0,5.379310344827586,18.0,0.3103448275862069,5,54.0,27.0,7.902258061558908,2.16,2.16,25,0,0.0,0.9166949309236596,1,9.0,0.725725897850222,3,30.0,0.4075099903008695,0,0.0,0.9529508931131184,0,0.0,0.918012308662092,1,15.0,0.3279114056202199,0,0.0,1.0,0,0.0,1.0
416.0,8,19.0,0.3064516129032258,6.464226460094571,62,325.0,5.241935483870968,13.0,0.2096774193548387,5,36.0,0.0,6.279663746267169,1.5,1.5,24,1,3.0,0.6392069327127019,1,7.0,0.6290895095725159,0,8.0,0.6136123935705515,1,2.0,0.4389713583348161,0,0.0,1.0,2,16.0,0.5446251809824153,0,0.0,1.0,0,0.0,1.0
