step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.916769816389909,35.0,26.0,0.7428571428571429,9.0,0.2571428571428571,2,3.0,0.0,8.564074737426123,0.1304347826086956,0.1304347826086956,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,1.0,0.6371892231694307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,13.0,0.3513513513513513,7.810776389870247,37.0,32.0,0.8648648648648649,6.0,0.1621621621621621,5,17.0,14.0,6.666273826661272,0.68,0.68,25.0,0.0,0.0,0.9824129278469482,2.0,5.0,0.6502310640334215,3.0,12.0,0.3977042763595693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,63.0,1.5,6.229141010284818,42.0,95.0,2.261904761904762,63.0,1.5,10,71.0,54.0,5.172175910425305,2.4482758620689653,2.4482758620689653,29.0,0.0,0.0,0.7160172102026727,2.0,11.0,0.4451873202337961,8.0,60.0,0.3011595271464954,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,71.0,1.5106382978723405,6.575854501823685,47.0,173.0,3.6808510638297873,78.0,1.6595744680851063,10,116.0,45.0,5.1221533880670975,4.142857142857143,4.142857142857143,28.0,1.0,1.0,0.5165740691608043,4.0,34.0,0.4885556565652632,5.0,81.0,0.2048648881854382,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,2.0,0.0425531914893617,7.915693471086004,47.0,196.0,4.170212765957447,23.0,0.4893617021276595,1,49.0,0.0,6.590450351357077,2.5789473684210527,2.5789473684210527,19.0,0.0,5.0,0.8161582415896053,1.0,4.0,0.337687454206439,0.0,40.0,0.3982390933558122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8716461107172234,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.28,9.007295409295011,50.0,216.0,4.32,20.0,0.4,3,37.0,0.0,7.3245134796602915,1.48,1.48,25.0,0.0,11.0,0.8941544134772508,1.0,9.0,0.6294745313880983,0.0,9.0,0.6022533800420635,0.0,0.0,0.658918366115313,0.0,0.0,1.0,2.0,8.0,0.2369051648261471,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,43.0,0.9347826086956522,8.025372295549559,46.0,212.0,4.608695652173913,0.0,0.0,5,73.0,36.0,6.468095530008535,3.3181818181818183,3.3181818181818183,22.0,0.0,14.0,0.6981170674525302,0.0,3.0,0.7188484704085045,2.0,20.0,0.5266035127890856,0.0,4.0,0.6445100625101224,0.0,0.0,1.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
