step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.217841725398129,34,68.0,2.0,29.0,0.8529411764705882,3,22.0,1.0,7.886609337456679,0.88,0.88,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,24.0,0.631578947368421,8.324620371091155,38,87.0,2.289473684210526,19.0,0.5,5,38.0,16.0,7.036995904039438,1.6521739130434785,1.6521739130434785,23,0,0.0,0.7296906587128023,4,25.0,0.5053865782355427,0,0.0,0.6536928292771689,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,53.0,1.261904761904762,8.034049552677521,42,112.0,2.6666666666666665,25.0,0.5952380952380952,6,59.0,21.0,6.919236388245232,2.36,2.36,25,0,0.0,0.7409065239786031,6,59.0,0.4324812219297614,0,0.0,0.9654110552561728,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,111.0,2.4130434782608696,7.703475602695454,46,173.0,3.760869565217391,61.0,1.326086956521739,9,116.0,57.0,6.060217455491496,4.461538461538462,4.461538461538462,26,1,6.0,0.3990523967610889,7,109.0,0.4849497194595816,1,1.0,0.3473749009970186,0,0.0,0.8561120898421297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,180.0,3.9130434782608696,7.208835649449984,46,246.0,5.3478260869565215,73.0,1.5869565217391304,10,192.0,76.0,6.15029934503894,7.384615384615385,7.384615384615385,26,1,20.0,0.7886296855652932,8,168.0,0.3498021153260596,0,0.0,0.3790097866123783,1,1.0,0.576621796460374,0,0.0,1.0,0,3.0,0.5435178557957533,0,0.0,1.0,0,0.0,1.0
80.0,12,252.0,5.04,7.33920996045437,50,335.0,6.7,89.0,1.78,12,270.0,78.0,6.013249024983437,8.709677419354838,8.709677419354838,31,1,8.0,0.6866687066572588,8,235.0,0.4322562430809468,1,7.0,0.3699017302973838,1,9.0,0.5922774471181285,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
