step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,4.0,0.1142857142857142,8.866090352578627,35,20.0,0.5714285714285714,4.0,0.1142857142857142,4,4.0,1.0,8.31402488467336,0.1739130434782608,0.1739130434782608,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,1.0,0.7124052316039773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,46.0,1.1794871794871795,7.033298383596455,39,56.0,1.435897435897436,36.0,0.9230769230769232,10,46.0,42.0,5.439577382080202,1.7692307692307692,1.7692307692307692,26,4,24.0,0.1950832094269731,2,3.0,0.6183571604658576,4,19.0,0.4472401320924112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,31.0,0.7380952380952381,6.43602087617874,42,122.0,2.9047619047619047,66.0,1.5714285714285714,7,62.0,16.0,5.259716947338945,2.2962962962962963,2.2962962962962963,27,0,7.0,0.4513857056754625,5,29.0,0.3671798071937396,2,26.0,0.4779584851813104,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,51.0,1.1333333333333333,6.770314337391548,45,188.0,4.177777777777778,66.0,1.4666666666666666,9,103.0,41.0,5.529794231202715,3.5517241379310347,3.5517241379310347,29,1,19.0,0.5073697779952754,4,42.0,0.500347829966563,4,42.0,0.2231576368283012,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,77.0,1.5714285714285714,7.662854203642659,49,245.0,5.0,57.0,1.163265306122449,8,124.0,21.0,6.667693664184047,4.592592592592593,4.592592592592593,27,0,10.0,0.9281348565425672,5,66.0,0.2723669112011224,3,45.0,0.1905926787954021,0,3.0,0.8759377413644209,0,0.0,1.0,0,0.0,0.8649885335598954,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2156862745098039,8.155716077912393,51,268.0,5.254901960784314,23.0,0.4509803921568627,3,100.0,0.0,6.158033117612315,3.703703703703704,3.703703703703704,27,0,4.0,0.8897883284205037,0,50.0,0.6803088329228735,1,38.0,0.2643020721764679,0,0.0,0.6333698619820091,0,0.0,1.0,2,8.0,0.236952208300862,0,0.0,1.0,0,0.0,1.0
