step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,7.976491696661375,25.0,51.0,2.04,26.0,1.04,1,25.0,0.0,7.935154589789776,1.3157894736842106,1.3157894736842106,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,0.0,0.0,0.7625958798918042,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.357414179145112,34.0,61.0,1.7941176470588236,10.0,0.2941176470588235,3,7.0,0.0,9.066302452578883,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,21.0,0.525,8.596001048984089,40.0,81.0,2.025,20.0,0.5,5,21.0,14.0,6.983644461297373,0.9545454545454546,0.9545454545454546,22.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6237006415582145,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,42.0,1.024390243902439,7.840418107405032,41.0,94.0,2.292682926829268,13.0,0.3170731707317073,5,45.0,24.0,6.60308668983344,1.9565217391304348,1.9565217391304348,23.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4711161177280785,0.0,3.0,0.9078420902278052,0.0,0.0,0.9317473260894548,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,7,93.0,2.1627906976744184,7.879440673583219,43.0,145.0,3.372093023255814,51.0,1.186046511627907,7,96.0,51.0,6.804531465313928,3.84,3.84,25.0,0.0,0.0,0.7475102938835645,6.0,64.0,0.4815547030467601,0.0,3.0,0.954477096726299,0.0,0.0,0.8512794519844293,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,12,127.0,2.760869565217391,6.570908739695802,46.0,217.0,4.717391304347826,72.0,1.565217391304348,12,131.0,35.0,4.229120732287353,5.24,5.24,25.0,0.0,0.0,0.8906896657507728,9.0,116.0,0.3148702467573382,1.0,5.0,0.4849011005461275,2.0,10.0,0.2488830008322421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.19786508437634,47.0,262.0,5.574468085106383,45.0,0.9574468085106383,0,59.0,0.0,6.958922521090087,2.36,2.36,25.0,0.0,3.0,0.7845672672784015,0.0,46.0,0.6205728839259381,0.0,3.0,0.8222950349340655,0.0,3.0,0.4007906087625514,0.0,0.0,1.0,0.0,4.0,0.8793002762639608,0.0,0.0,1.0,0.0,0.0,1.0
