step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.005838145279961,25.0,32.0,1.28,18.0,0.72,1.0,20.0,6.0,8.897398927164055,1.25,1.25,16.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.435035501669775,34.0,35.0,1.0294117647058822,3.0,0.088235294117647,1.0,3.0,0.0,9.229482516227533,0.1428571428571428,0.1428571428571428,21.0,0.0,3.0,0.6682455451929717,1.0,0.0,0.7217867141628371,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,16.0,0.4324324324324324,7.864324338474308,37.0,51.0,1.3783783783783785,16.0,0.4324324324324324,5.0,19.0,16.0,6.723833557942736,0.7916666666666666,0.7916666666666666,24.0,2.0,15.0,0.3853541684631533,3.0,4.0,0.5127576212279596,0.0,0.0,0.7334693828740401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,59.0,1.4047619047619049,6.315516805841391,42.0,103.0,2.452380952380953,52.0,1.238095238095238,8.0,60.0,41.0,5.3780262341570735,2.0689655172413794,2.0689655172413794,29.0,4.0,38.0,0.1859170395052389,3.0,20.0,0.4621913726236827,1.0,2.0,0.6230291395816044,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,31.0,0.6739130434782609,7.224170018313299,46.0,162.0,3.5217391304347827,59.0,1.2826086956521738,7.0,59.0,0.0,6.2424066283815645,2.034482758620689,2.034482758620689,29.0,0.0,19.0,0.5680574563211905,4.0,21.0,0.5304695565230165,3.0,19.0,0.3149089526495385,0.0,0.0,0.8588001063955133,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,78.0,1.625,6.674287374446306,48.0,234.0,4.875,72.0,1.5,12.0,119.0,60.0,4.841051531051796,4.103448275862069,4.103448275862069,29.0,0.0,10.0,0.94262648138498,4.0,37.0,0.3947559549334973,5.0,54.0,0.1518755055102468,3.0,11.0,0.0780043789114356,0.0,0.0,1.0,0.0,7.0,0.8920720957753081,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,53.0,1.06,7.429519626889242,50.0,289.0,5.78,55.0,1.1,7.0,118.0,0.0,5.264386591739728,4.538461538461538,4.538461538461538,26.0,0.0,8.0,0.8437485841359935,6.0,58.0,0.416582408999918,0.0,39.0,0.4373166913354199,0.0,5.0,0.402941372302554,0.0,0.0,1.0,1.0,8.0,0.3329967850002719,0.0,0.0,1.0,0.0,0.0,1.0
