step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,9.006773304640804,35,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,26.0,0.7027027027027027,8.256491431710808,37,40.0,1.0810810810810811,20.0,0.5405405405405406,6,26.0,21.0,6.822784863593879,1.1304347826086956,1.1304347826086956,23,4,24.0,0.3170436928484775,2,2.0,0.6121137911865147,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.14827951272485,42,68.0,1.619047619047619,28.0,0.6666666666666666,1,16.0,0.0,7.92477914597545,0.64,0.64,25,0,7.0,0.6544390064325916,1,9.0,0.5550176807904605,0,0.0,0.9438288833376725,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.6086956521739131,8.650863337105307,46,95.0,2.065217391304348,27.0,0.5869565217391305,5,38.0,22.0,7.44223530167794,1.5833333333333333,1.5833333333333333,24,2,13.0,0.4135354369644519,3,25.0,0.6561274771311065,0,0.0,0.9560804383763856,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,5.0,0.108695652173913,8.469806407959577,46,90.0,1.9565217391304348,0.0,0.0,2,9.0,0.0,7.8508657100616865,0.4285714285714285,0.4285714285714285,21,0,5.0,0.8704898862663522,1,1.0,0.5878246025892275,1,3.0,0.4605073384505717,0,0.0,0.8477520556264696,0,0.0,1.0,0,0.0,0.8715876969967051,0,0.0,1.0,0,0.0,1.0
80.0,5,19.0,0.3958333333333333,8.922676988071055,48,104.0,2.1666666666666665,14.0,0.2916666666666667,5,29.0,20.0,7.544052394934097,1.1153846153846154,1.1153846153846154,26,2,12.0,0.6298361216962919,1,9.0,0.8116501211592194,0,0.0,0.8948754476241094,0,0.0,0.7157241809544317,0,0.0,1.0,2,8.0,0.2369220898540092,0,0.0,1.0,0,0.0,1.0
