step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.747187902013538,34,33.0,0.9705882352941176,19.0,0.5588235294117647,5,21.0,19.0,6.988695648801205,0.84,0.84,25,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,2,6.0,0.5410296659008441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,35.0,0.8974358974358975,6.958734205691255,39,74.0,1.8974358974358971,41.0,1.051282051282051,6,47.0,26.0,5.430710703524851,1.88,1.88,25,3,30.0,0.1970100556748952,2,3.0,0.5729570405279023,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,86.0,2.0476190476190474,6.840639295767778,42,127.0,3.023809523809524,53.0,1.261904761904762,8,90.0,43.0,5.04939415176438,3.4615384615384617,3.4615384615384617,26,4,62.0,0.1477392446580441,4,27.0,0.3549855076493768,0,1.0,0.6664616029101786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,33.0,0.717391304347826,7.101268679564091,46,190.0,4.130434782608695,63.0,1.3695652173913044,6,68.0,0.0,5.866151055529208,2.4285714285714284,2.4285714285714284,28,0,19.0,0.5325759177175045,4,42.0,0.4997105809537812,2,7.0,0.2839534498484678,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,118.0,2.4081632653061225,7.1401191767773495,49,265.0,5.408163265306122,75.0,1.530612244897959,14,139.0,71.0,5.900519127281879,4.212121212121212,4.212121212121212,33,0,10.0,0.923291931169454,5,68.0,0.4091271380547376,6,48.0,0.1417779491580142,3,10.0,0.2288321944140992,0,0.0,1.0,0,3.0,0.8957002935141185,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.4,7.673811245812873,50,314.0,6.28,49.0,0.98,4,131.0,0.0,5.967981169882339,4.851851851851852,4.851851851851852,27,0,4.0,0.9131442821768012,2,57.0,0.5005636067021497,1,65.0,0.2616717934564173,1,5.0,0.3989789269009005,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
