step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.03512235226961,25.0,14.0,0.56,3.0,0.12,1,3.0,1.0,9.130176031812487,0.2,0.2,15,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.69987452500425,35.0,22.0,0.6285714285714286,8.0,0.2285714285714285,2,5.0,2.0,9.40931475250273,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9130925463611428,1.0,0.0,0.7617415169240614,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,9.0,0.2432432432432432,8.937083302685927,37.0,28.0,0.7567567567567568,6.0,0.1621621621621621,5,9.0,4.0,7.607653144056536,0.4090909090909091,0.4090909090909091,22,2.0,5.0,0.4828482529449102,3.0,4.0,0.5968256102961649,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,24.0,0.5853658536585366,7.663741119863774,41.0,54.0,1.3170731707317074,26.0,0.6341463414634146,3,30.0,21.0,7.180799851973562,1.1538461538461535,1.1538461538461535,26,2.0,21.0,0.5065568011980118,1.0,9.0,0.5281591648910029,0.0,0.0,0.9326399282560264,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,31.0,0.6888888888888889,8.020270286079304,45.0,89.0,1.9777777777777776,35.0,0.7777777777777778,5,31.0,1.0,7.024273960927929,1.1923076923076923,1.1923076923076923,26,0.0,0.0,0.6512257112894421,4.0,30.0,0.5721704500967074,1.0,1.0,0.4833770498496206,0.0,0.0,0.7472860786012595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,16.0,0.3478260869565217,7.540479049124567,46.0,114.0,2.4782608695652173,25.0,0.5434782608695652,4,27.0,0.0,6.207857987075702,1.08,1.08,25,1.0,10.0,0.6856067044569313,0.0,3.0,0.5399248133176026,0.0,0.0,0.6153771277283805,3.0,11.0,0.2386855559709807,0.0,0.0,1.0,0.0,3.0,0.8535404192508079,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,32.0,0.6666666666666666,8.173173139455228,48.0,156.0,3.25,42.0,0.875,4,49.0,22.0,7.376621785815457,1.6896551724137931,1.6896551724137931,29,2.0,28.0,0.6123407274572417,1.0,12.0,0.8172568534711664,1.0,6.0,0.5431731591259331,0.0,3.0,0.4811885684909879,0.0,0.0,1.0,0.0,0.0,0.6365030580212911,0.0,0.0,1.0,0.0,0.0,1.0
