step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.392334375235242,25,21.0,0.84,15.0,0.6,2,8.0,2.0,8.10295306753043,0.4444444444444444,0.4444444444444444,18,1,3.0,0.5017393977163687,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.747110934077233,33,33.0,1.0,12.0,0.3636363636363636,2,3.0,0.0,8.623959313907843,0.1363636363636363,0.1363636363636363,22,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.923274985051085,38,40.0,1.0526315789473684,7.0,0.1842105263157894,2,6.0,3.0,8.071552734364284,0.3,0.3,20,0,0.0,0.9742090127445258,2,6.0,0.6403226242423102,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.392147058943957,41,49.0,1.195121951219512,9.0,0.2195121951219512,4,29.0,23.0,6.798684981529019,1.380952380952381,1.380952380952381,21,0,0.0,0.527319018812166,4,26.0,0.4875343059166341,0,3.0,0.9529838677734124,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.776918087553298,44,72.0,1.6363636363636365,23.0,0.5227272727272727,1,23.0,0.0,8.391327158254917,0.9583333333333334,0.9583333333333334,24,0,6.0,0.70361584637402,1,14.0,0.6427135813814525,0,3.0,0.9031937626150016,0,0.0,0.8861244401572348,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,8,32.0,0.7272727272727273,7.768535148939807,44,99.0,2.25,27.0,0.6136363636363636,7,59.0,36.0,6.471576586315673,2.458333333333333,2.458333333333333,24,0,10.0,0.9414772477978688,6,38.0,0.3819566217980255,0,3.0,0.9723217097685958,1,1.0,0.3548907239675631,0,0.0,1.0,0,7.0,0.896881754648893,0,0.0,1.0,0,0.0,1.0
80.0,5,53.0,1.127659574468085,8.032004521420527,47,147.0,3.127659574468085,48.0,1.0212765957446808,5,78.0,19.0,6.610475894345159,3.12,3.12,25,2,18.0,0.3421613987272079,3,57.0,0.5916515113170345,0,3.0,0.8408949054042375,0,0.0,0.7155901636047443,0,0.0,1.0,0,0.0,0.9470846751679676,0,0.0,1.0,0,0.0,1.0
96.0,1,10.0,0.2272727272727272,9.142139149340355,44,220.0,5.0,24.0,0.5454545454545454,1,55.0,0.0,8.611779328612478,2.8947368421052637,2.8947368421052637,19,0,10.0,0.819838866514619,0,32.0,0.7752270674895528,0,3.0,0.9486861915321262,1,10.0,0.3586981926492602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.0454545454545454,9.606637375731417,44,215.0,4.886363636363637,0.0,0.0,1,14.0,0.0,9.761855742128844,1.0,1.0,14,0,0.0,0.7762650558770744,0,3.0,0.9173787005806584,1,5.0,0.6202389420914929,0,0.0,0.9050302426707234,0,3.0,0.9377738252630438,0,0.0,1.0,0,3.0,0.9867763443700304,0,0.0,1.0
112.0,1,5.0,0.125,9.591812754005405,40,154.0,3.85,0.0,0.0,1,8.0,0.0,8.023188716538982,0.6153846153846154,0.6153846153846154,13,0,0.0,0.9165501721457552,0,0.0,0.7721221343659221,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,4.0,0.1,9.136471449603697,40,143.0,3.575,0.0,0.0,1,7.0,0.0,8.556567118604624,0.3684210526315789,0.3684210526315789,19,0,0.0,0.8699069088175357,0,0.0,0.920465200539734,0,3.0,0.5701645702679218,0,0.0,0.8004358877245005,0,0.0,1.0,0,0.0,0.4879751044931624,1,4.0,0.4155832272959592,0,0.0,1.0
128.0,7,24.0,0.6,7.134901124044097,40,146.0,3.65,3.0,0.075,7,27.0,20.0,5.423229345455917,1.35,1.35,20,1,1.0,0.7750152021997481,3,9.0,0.3366469300337016,2,14.0,0.2783144908555701,1,3.0,0.3453714549954886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,1,13.0,0.325,9.814300325438897,40,178.0,4.45,32.0,0.8,1,33.0,6.0,9.752558533596256,1.65,1.65,20,0,3.0,0.7789120027026223,0,8.0,0.7752463270973884,1,16.0,0.6422404594598714,0,0.0,0.909762458184526,0,0.0,1.0,0,3.0,0.8910324679837158,0,3.0,0.8509327660968975,0,0.0,1.0
144.0,6,24.0,0.5581395348837209,9.111567935992795,43,205.0,4.767441860465116,27.0,0.627906976744186,5,42.0,9.0,7.693365630431553,2.333333333333333,2.333333333333333,18,0,7.0,0.7999288225427619,3,21.0,0.4696094008856591,0,3.0,0.9200676298560132,1,5.0,0.0001154459624603,0,0.0,1.0,1,6.0,0.0001369495114629,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,5,26.0,0.6341463414634146,8.784517563310837,41,213.0,5.195121951219512,8.0,0.1951219512195122,5,52.0,10.0,6.774095561327553,2.736842105263158,2.736842105263158,19,2,17.0,0.5101250128133865,2,26.0,0.4897763251196986,1,5.0,0.4960005966378353,0,0.0,0.6818910937135726,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6944455343472759,0,0.0,0.8245899332812624
160.0,0,0.0,0.0,9.421667622028128,38,205.0,5.394736842105263,0.0,0.0,0,19.0,0.0,8.176890546802962,1.3571428571428572,1.3571428571428572,14,0,9.0,0.699490423764729,0,4.0,0.7742917491578529,0,6.0,0.9099343097371876,0,0.0,0.0137153247717787,0,0.0,1.0,0,0.0,0.7765888637545444,0,0.0,1.0,0,0.0,1.0
168.0,2,4.0,0.125,9.072154566528424,32,174.0,5.4375,0.0,0.0,2,26.0,7.0,7.397294001898198,1.5294117647058822,1.5294117647058822,17,0,9.0,0.6310200326146562,0,4.0,0.7585265819350246,0,6.0,0.9044721319528862,0,0.0,1.0,1,5.0,0.0002845338185641,1,2.0,0.6722074762079525,0,0.0,1.0,0,0.0,1.0
176.0,9,35.0,1.0294117647058822,7.247237304437698,34,194.0,5.705882352941177,20.0,0.5882352941176471,8,56.0,30.0,5.769829560018412,2.8,2.8,20,4,29.0,0.2775131495519853,2,6.0,0.4244480467202166,0,9.0,0.9053642714051924,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0054874747970574,0,2.0,0.8098493086386949,0,0.0,0.9277697065050758
184.0,13,113.0,3.323529411764706,5.457184153993119,34,210.0,6.176470588235294,16.0,0.4705882352941176,12,132.0,76.0,4.367562093812602,5.5,5.5,24,5,61.0,0.3550256832142662,2,22.0,0.4659402545353602,2,15.0,0.4945226806274834,0,0.0,0.4877892253452643,0,0.0,1.0,3,34.0,0.2188182025626123,0,0.0,1.0,0,0.0,1.0
192.0,1,1.0,0.0277777777777777,7.378927859260274,36,228.0,6.333333333333333,18.0,0.5,1,23.0,0.0,6.928293715365403,1.5333333333333334,1.5333333333333334,15,0,0.0,0.7984202381743143,1,2.0,0.3963873956092543,0,6.0,0.6968029734821397,0,0.0,1.0,0,0.0,1.0,0,15.0,0.483237695085913,0,0.0,1.0,0,0.0,1.0
200.0,1,5.0,0.1428571428571428,10.4260652814993,35,223.0,6.371428571428571,0.0,0.0,1,12.0,0.0,9.843851329301703,0.8,0.8,15,1,5.0,0.5851477603599041,0,1.0,0.9023684752240976,0,6.0,0.9665188146310044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921576527795198,0,0.0,0.7395166732343202,0,0.0,0.9715135844564344
208.0,4,28.0,0.8,8.741359186310612,35,150.0,4.285714285714286,0.0,0.0,4,32.0,20.0,6.162830108926397,2.6666666666666665,2.6666666666666665,12,3,23.0,0.363841446467451,0,1.0,0.6073693011649841,0,3.0,0.9376803056200526,0,0.0,0.5652477985070103,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
216.0,4,47.0,1.5161290322580645,7.536590740534314,31,84.0,2.7096774193548385,0.0,0.0,3,50.0,18.0,7.05162121549916,3.125,3.125,16,3,47.0,0.2183206100198587,0,0.0,0.7101402366577693,0,3.0,0.9268792411637476,0,0.0,0.633354870557959,0,0.0,0.4353515267810953,0,0.0,1.0,0,0.0,0.8544458595859591,0,0.0,0.9803571271129736
224.0,4,74.0,2.242424242424242,8.05130281597663,33,113.0,3.4242424242424243,29.0,0.8787878787878788,4,80.0,30.0,7.283055763660437,5.714285714285714,5.714285714285714,14,3,71.0,0.2413734194133364,0,0.0,0.8815300142254965,0,3.0,0.9636933917071224,1,3.0,0.0,0,0.0,1.0,0,3.0,0.949433107385976,0,0.0,0.1254651281437416,0,0.0,0.9189946041280171
232.0,2,8.0,0.2580645161290322,8.275401882089763,31,135.0,4.354838709677419,22.0,0.7096774193548387,2,11.0,0.0,7.427377326782766,1.375,1.375,8,0,0.0,0.96503836881676,1,5.0,0.5301815903618554,0,3.0,0.9486938553143702,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,4,34.0,1.3076923076923077,8.143968857514084,26,147.0,5.653846153846154,12.0,0.4615384615384615,4,37.0,26.0,5.717765430588271,3.7,3.7,10,0,0.0,0.9964529618691862,1,13.0,0.6222435629439308,1,7.0,0.4482598676277046,0,0.0,0.9417188791519936,0,0.0,1.0,1,11.0,0.4190071577996751,1,6.0,0.0,0,0.0,1.0
248.0,2,18.0,0.72,8.174342025067503,25,136.0,5.44,0.0,0.0,2,18.0,0.0,6.443272851560743,2.25,2.25,8,0,0.0,0.964117648690764,1,4.0,0.5567971259761867,0,0.0,0.8501298341391879,0,0.0,0.9369492778808486,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,2,24.0,0.96,8.543279168500186,25,124.0,4.96,0.0,0.0,2,27.0,9.0,7.372182504474821,2.7,2.7,10,0,0.0,0.9478889581390604,0,0.0,0.9059637586466428,0,3.0,0.9270452366858998,1,2.0,0.1835202363843705,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4922536100462641,0,0.0,1.0
264.0,3,21.0,0.7777777777777778,8.266255737297659,27,116.0,4.296296296296297,0.0,0.0,3,27.0,0.0,7.07221061321793,2.25,2.25,12,0,0.0,0.9474337088856842,1,3.0,0.5773816506613635,0,3.0,0.910083942389009,2,18.0,0.3191416733101629,0,0.0,1.0,0,3.0,0.3029208516545985,0,0.0,1.0,0,0.0,1.0
272.0,5,42.0,1.2352941176470589,7.634104143684024,34,144.0,4.235294117647059,28.0,0.8235294117647058,5,53.0,26.0,6.903288578663606,2.65,2.65,20,1,0.0,0.54163814206749,0,1.0,0.6667259572182377,0,3.0,0.9535690073685628,3,36.0,0.0004505253544247,0,0.0,1.0,1,13.0,0.7269882632957654,0,0.0,0.961276500596348,0,0.0,1.0
