step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.117221362295599,25,58.0,2.32,30.0,1.2,2,32.0,5.0,7.849395395094705,1.5238095238095235,1.5238095238095235,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,7.825489091535609,35,77.0,2.2,19.0,0.5428571428571428,5,10.0,0.0,7.347350882658186,0.4166666666666667,0.4166666666666667,24,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,30.0,0.75,6.860089923345436,40,111.0,2.775,34.0,0.85,8,33.0,23.0,5.356656159547556,1.2692307692307692,1.2692307692307692,26,4,22.0,0.195837604700735,2,6.0,0.6286443989729865,2,5.0,0.3978906437135339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,109.0,2.595238095238096,5.642798119962117,42,171.0,4.071428571428571,60.0,1.4285714285714286,14,120.0,87.0,4.7540596360481056,3.870967741935484,3.870967741935484,31,4,59.0,0.3100439111804712,3,14.0,0.4498979714337465,7,47.0,0.34882893379657,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,165.0,3.5869565217391304,5.343905161098506,46,294.0,6.391304347826087,123.0,2.6739130434782608,17,193.0,73.0,4.821942442358433,5.514285714285714,5.514285714285714,35,1,25.0,0.5845214725280093,7,60.0,0.3979145299657487,9,108.0,0.1479514354551426,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,255.0,5.0,4.249264491282148,51,452.0,8.862745098039216,158.0,3.0980392156862746,21,316.0,123.0,2.04180964881948,9.575757575757576,9.575757575757576,33,3,39.0,0.3000885191390716,5,83.0,0.2551687574445242,10,184.0,0.0883947046334492,3,10.0,0.0470099015894488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,179.0,3.314814814814815,5.859233601233064,54,571.0,10.574074074074074,119.0,2.203703703703704,14,320.0,4.0,3.789379658128742,9.696969696969695,9.696969696969695,33,1,26.0,0.3373236728264184,4,60.0,0.3751693351038299,5,189.0,0.2116105702326183,4,41.0,0.1327693625761369,0,0.0,1.0,0,4.0,0.7933477404846884,0,0.0,1.0,0,0.0,1.0
