step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,10.033930152212353,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.776934830457868,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.2702702702702703,8.129567054265813,37,35.0,0.945945945945946,7.0,0.1891891891891892,5,10.0,2.0,6.947647460739211,0.4545454545454545,0.4545454545454545,22,3,7.0,0.2446020190538767,2,3.0,0.6034486796575127,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,41.0,0.9761904761904762,7.8967303942592,42,72.0,1.7142857142857142,37.0,0.8809523809523809,6,47.0,37.0,7.039407378128027,1.807692307692308,1.807692307692308,26,3,34.0,0.3746269599553454,3,10.0,0.5494759165277598,0,3.0,0.9460118333459682,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,62.0,1.4090909090909092,7.640402086676013,44,120.0,2.727272727272727,48.0,1.0909090909090908,5,79.0,32.0,7.02569263124604,2.925925925925926,2.925925925925926,27,3,58.0,0.465343642991073,2,18.0,0.6062026599210916,0,3.0,0.9295746061564908,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,130.0,2.708333333333333,6.36216064161474,48,188.0,3.9166666666666665,68.0,1.4166666666666667,11,139.0,60.0,4.743045823230823,4.483870967741935,4.483870967741935,31,4,89.0,0.3610447837545673,5,35.0,0.442287354534816,0,3.0,0.92045479337049,2,9.0,0.2509444272881017,0,0.0,1.0,0,3.0,0.8130672959447387,0,0.0,1.0,0,0.0,1.0
80.0,5,15.0,0.3061224489795918,7.395909089160408,49,234.0,4.775510204081633,46.0,0.9387755102040816,4,45.0,0.0,6.448743636647068,1.6666666666666667,1.6666666666666667,27,0,20.0,0.555782644704386,0,2.0,0.7631742702526102,0,3.0,0.8089337485553363,0,3.0,0.4369711038725287,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
