step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.89170188856315,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.66728241792443,0.3478260869565217,0.3478260869565217,23,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,9.0,0.2432432432432432,8.613915691369204,37,34.0,0.918918918918919,6.0,0.1621621621621621,5,9.0,1.0,7.235546350025819,0.4090909090909091,0.4090909090909091,22,3,6.0,0.2439697692202618,2,3.0,0.6535674699695853,0,0.0,0.7357738236844842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,27.0,0.6428571428571429,7.041759737787549,42,68.0,1.619047619047619,34.0,0.8095238095238095,6,27.0,18.0,5.766962464359216,1.0384615384615383,1.0384615384615383,26,0,0.0,0.5203586481290913,5,25.0,0.3883195414405777,1,2.0,0.6216213420057457,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,47.0,1.068181818181818,7.364808479770343,44,129.0,2.9318181818181817,61.0,1.3863636363636365,7,59.0,32.0,6.174890088769674,2.269230769230769,2.269230769230769,26,0,6.0,0.675829385830242,4,34.0,0.502221371904769,3,19.0,0.3226848904707756,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,18.0,0.3829787234042553,6.905787927252627,47,171.0,3.638297872340425,42.0,0.8936170212765957,6,67.0,8.0,5.2831723594420845,2.4814814814814814,2.4814814814814814,27,0,10.0,0.9363382148743844,3,32.0,0.3562854045773508,0,15.0,0.3981901872615153,3,10.0,0.0544877208229287,0,0.0,1.0,0,0.0,0.8561684023270946,0,0.0,1.0,0,0.0,1.0
80.0,4,36.0,0.75,8.730391049071258,48,204.0,4.25,33.0,0.6875,4,67.0,0.0,7.181887527585365,2.68,2.68,25,1,15.0,0.568234306096072,3,49.0,0.6019873041460896,0,0.0,0.845443966994368,0,3.0,0.4093046806026434,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
