step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.752477903786836,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5.0,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23.0,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3421052631578947,8.518657687310135,38.0,47.0,1.236842105263158,15.0,0.3947368421052631,3.0,16.0,7.0,7.453729160810096,0.7619047619047619,0.7619047619047619,21.0,0,0.0,0.6284508317648534,2,6.0,0.6210661778282022,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8571428571428571,7.854867538694999,42.0,75.0,1.7857142857142858,28.0,0.6666666666666666,7.0,42.0,26.0,6.379202128075203,1.68,1.68,25.0,1,6.0,0.3657951341906548,6,33.0,0.4138577204473136,0,3.0,0.9460118333459682,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,57.0,1.2954545454545454,7.619887430698995,44.0,122.0,2.772727272727273,47.0,1.068181818181818,6.0,73.0,31.0,6.252522304099615,2.92,2.92,25.0,0,0.0,0.6815728968518364,6,70.0,0.4630190088945819,0,3.0,0.9264381785504904,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,14.0,0.2978723404255319,7.981576912148665,47.0,162.0,3.4468085106382977,40.0,0.851063829787234,4.0,56.0,0.0,5.954873189331667,2.5454545454545454,2.5454545454545454,22.0,0,3.0,0.8680008910984691,4,47.0,0.4090570842657386,0,3.0,0.9723217097685958,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8089674615039695,0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,60.0,1.25,8.41152299876091,48.0,191.0,3.9791666666666665,29.0,0.6041666666666666,8.0,89.0,33.0,7.114426066379445,3.1785714285714284,3.1785714285714284,28.0,0,13.0,0.9048807774495864,4,56.0,0.5936095018596722,0,3.0,0.8292412162319414,0,0.0,0.581215239346561,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0.0,0.0,1.0
