step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.08712996372103,35,42.0,1.2,17.0,0.4857142857142857,3,12.0,0.0,8.37377044456901,0.5,0.5,24,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6694991758137144,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,46.0,1.2777777777777777,6.581710029728774,36,73.0,2.0277777777777777,31.0,0.8611111111111112,10,46.0,34.0,5.330737649934719,1.7692307692307692,1.7692307692307692,26,0,0.0,0.9742090127445258,5,18.0,0.4420310834724044,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,46.0,1.1219512195121952,5.964792215098171,41,149.0,3.634146341463415,76.0,1.853658536585366,7,80.0,34.0,4.647189250129291,2.962962962962963,2.962962962962963,27,0,0.0,0.5505942556123932,4,36.0,0.3345283603336282,2,26.0,0.43079026772953,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,67.0,1.4565217391304348,7.986845452753817,46,197.0,4.282608695652174,48.0,1.0434782608695652,6,73.0,0.0,6.273194256823959,3.0416666666666665,3.0416666666666665,24,0,0.0,0.5852659982036356,6,67.0,0.4439101336639178,0,6.0,0.5996550611380924,0,0.0,0.8339357496039118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,133.0,2.8297872340425534,6.278716754201522,47,255.0,5.425531914893617,58.0,1.2340425531914894,13,150.0,77.0,3.8115573254290895,6.0,6.0,25,1,5.0,0.6163025402518845,9,125.0,0.2140832972526656,3,14.0,0.1907594467708903,0,3.0,0.7799211053584073,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0,0.0,1.0
80.0,12,208.0,4.425531914893617,6.539357065540905,47,341.0,7.25531914893617,86.0,1.8297872340425527,12,237.0,87.0,4.844941163752917,8.172413793103448,8.172413793103448,29,2,17.0,0.4170792515760952,9,196.0,0.2987193787234801,0,14.0,0.564084068343188,1,7.0,0.4707826199423712,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
