step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,7.0,0.2,8.957653512784773,35.0,31.0,0.8857142857142857,10.0,0.2857142857142857,4,7.0,0.0,8.379393689009403,0.3181818181818182,0.3181818181818182,22,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,15.0,0.375,7.880678648618532,40.0,50.0,1.25,19.0,0.475,5,18.0,11.0,6.631062453006664,0.782608695652174,0.782608695652174,23,0.0,0.0,0.6284508317648534,2.0,6.0,0.6245566704374311,3.0,12.0,0.4444822255136924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2857142857142857,7.853170026681325,42.0,76.0,1.809523809523809,26.0,0.6190476190476191,4,35.0,17.0,7.06914058509651,1.3461538461538465,1.3461538461538465,26,0.0,4.0,0.6306875862767459,3.0,14.0,0.4745679853314197,1.0,17.0,0.557909503419015,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,11.0,0.2444444444444444,8.349105735431674,45.0,94.0,2.088888888888889,18.0,0.4,3,31.0,0.0,7.626727188852671,1.1923076923076923,1.1923076923076923,26,0.0,4.0,0.8012861701004409,3.0,24.0,0.5475778474989649,0.0,3.0,0.6903649426726994,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,31.0,0.6458333333333334,7.099601195413648,48.0,139.0,2.895833333333333,45.0,0.9375,7,55.0,24.0,5.082363510386496,2.037037037037037,2.037037037037037,27,1.0,14.0,0.5677418864759932,4.0,29.0,0.4354152432169758,0.0,3.0,0.9723217097685958,2.0,9.0,0.0798394147607375,0.0,0.0,1.0,0.0,0.0,0.8681113459153039,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1041666666666666,8.390556982358925,48.0,146.0,3.0416666666666665,7.0,0.1458333333333333,1,39.0,0.0,7.560116860837208,1.5,1.5,26,0.0,12.0,0.7131537702797621,1.0,21.0,0.5924758335226193,0.0,3.0,0.6982479875933986,0.0,3.0,0.5936392575558995,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
88.0,6.0,34.0,0.7391304347826086,8.550853343519094,46.0,163.0,3.5434782608695654,17.0,0.3695652173913043,5,50.0,11.0,6.47453741588469,2.380952380952381,2.380952380952381,21,2.0,20.0,0.542345650503523,3.0,27.0,0.51060434762161,0.0,3.0,0.8228617358022667,0.0,0.0,0.850357222327014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3387038880177687,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.470563754066651,43.0,181.0,4.209302325581396,18.0,0.4186046511627907,0,20.0,0.0,9.429270595113708,1.3333333333333333,1.3333333333333333,15,0.0,12.0,0.5747887490029425,0.0,5.0,0.7948234493288232,0.0,3.0,0.9647997641933024,0.0,0.0,0.9033393423803942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,15.0,0.3658536585365853,8.777365801922533,41.0,179.0,4.365853658536586,0.0,0.0,3,36.0,16.0,7.411072167496225,2.571428571428572,2.571428571428572,14,2.0,27.0,0.555883009569224,1.0,6.0,0.6649903623751939,0.0,3.0,0.9412774081177228,0.0,0.0,0.9230945673636825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,14.0,0.358974358974359,9.13477227643506,39.0,188.0,4.82051282051282,9.0,0.2307692307692307,1,24.0,0.0,8.977745015415948,1.8461538461538465,1.8461538461538465,13,0.0,7.0,0.8893394872341951,1.0,14.0,0.7415997919058837,0.0,3.0,0.9182281397080416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
