step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,25.0,0.7142857142857143,8.45023790354035,35,40.0,1.1428571428571428,23.0,0.6571428571428571,6,25.0,20.0,7.673057636428173,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,14.0,0.3783783783783784,6.541627415381843,37,72.0,1.945945945945946,32.0,0.8648648648648649,6,37.0,12.0,5.697847996741514,1.48,1.48,25,2,4.0,0.3260112879240965,2,3.0,0.5530013531987532,2,30.0,0.3882354205934453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,35.0,0.8333333333333334,6.251957171936981,42,115.0,2.738095238095238,43.0,1.0238095238095235,7,76.0,39.0,4.808814797151836,2.814814814814815,2.814814814814815,27,0,0.0,0.5116144973011779,4,26.0,0.4164968173191302,3,50.0,0.3377467847878361,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,75.0,1.6304347826086956,6.379855010131882,46,192.0,4.173913043478261,77.0,1.673913043478261,10,119.0,43.0,5.125598586958128,4.103448275862069,4.103448275862069,29,0,0.0,0.7349389504110525,6,68.0,0.3921884938653813,4,51.0,0.2019229249023745,0,0.0,0.8582601554989445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,9.0,0.1836734693877551,7.213277991576817,49,224.0,4.571428571428571,32.0,0.6530612244897959,2,53.0,0.0,5.132992077487802,2.12,2.12,25,0,3.0,0.853670033486178,0,18.0,0.2763641979032479,0,20.0,0.3709967944800794,2,9.0,0.082766080781302,0,0.0,1.0,0,3.0,0.826550624522007,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.14,9.333401986656872,50,234.0,4.68,10.0,0.2,1,35.0,0.0,8.574901607430183,1.4,1.4,25,0,14.0,0.9205197496301548,1,11.0,0.784830791794335,0,8.0,0.6504203137702167,0,2.0,0.4501137577906031,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
