step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.667496451221426,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.843583697257088,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,12.0,0.3529411764705882,7.680120390003064,34,30.0,0.8823529411764706,12.0,0.3529411764705882,6,14.0,9.0,7.2785623145205,0.5384615384615384,0.5384615384615384,26,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.6262498330372642,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,68.0,1.837837837837838,6.0445368795902965,37,91.0,2.45945945945946,61.0,1.648648648648649,12,70.0,56.0,5.188664319248278,2.413793103448276,2.413793103448276,29,4,24.0,0.3170436928484775,2,2.0,0.6121137911865147,5,29.0,0.3997050615020676,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,105.0,2.5,5.911794962176133,42,180.0,4.285714285714286,89.0,2.119047619047619,10,121.0,51.0,5.316507600262825,3.903225806451613,3.903225806451613,31,0,7.0,0.6544390064325916,1,9.0,0.499575208258457,8,82.0,0.2961806670258161,1,23.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,73.0,1.5208333333333333,7.355623037628285,48,266.0,5.541666666666667,86.0,1.7916666666666667,9,130.0,9.0,5.932309091142253,4.482758620689655,4.482758620689655,29,1,6.0,0.6419673366345833,3,25.0,0.5645170201054002,5,99.0,0.2070006299948817,0,0.0,0.8425051284120145,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,11,76.0,1.5510204081632653,6.3957774166839165,49,305.0,6.224489795918367,39.0,0.7959183673469388,11,200.0,70.0,3.034776683905948,8.333333333333334,8.333333333333334,24,1,14.0,0.6846592752947928,6,58.0,0.1241181492263503,4,125.0,0.1478114418854137,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,15,164.0,3.28,5.761746669192976,50,403.0,8.06,98.0,1.96,15,299.0,99.0,3.0495685991436607,9.64516129032258,9.64516129032258,31,1,4.0,0.2011274397959964,6,113.0,0.2482266170629102,8,175.0,0.1355191053352901,0,0.0,0.6088397423831077,0,0.0,1.0,0,7.0,0.4260492722264537,0,0.0,1.0,0,0.0,1.0
