step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.343679879118664,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.555479631297322,0.0,0.0,15,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.996327128450838,34.0,19.0,0.5588235294117647,7.0,0.2058823529411764,4,7.0,7.0,8.430063067737557,0.3181818181818182,0.3181818181818182,22,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,17.0,0.4473684210526316,8.114843463045299,38.0,32.0,0.8421052631578947,13.0,0.3421052631578947,4,20.0,13.0,6.719393625248023,0.9090909090909092,0.9090909090909092,22,0.0,0.0,0.6072484984615104,4.0,20.0,0.4729522167165775,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,25.0,0.6097560975609756,6.911419817873482,41.0,70.0,1.7073170731707317,38.0,0.926829268292683,5,38.0,18.0,5.985669889170375,1.4615384615384617,1.4615384615384617,26,0.0,0.0,0.5643121254097015,3.0,31.0,0.4286873737659133,2.0,7.0,0.4768142289643868,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,55.0,1.2222222222222223,7.153524483518406,45.0,118.0,2.6222222222222222,48.0,1.0666666666666669,6,70.0,32.0,5.42410441523642,2.8,2.8,25,0.0,0.0,0.5185022692974994,6.0,58.0,0.4381758804113239,0.0,12.0,0.3619127793373224,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,20.0,0.4444444444444444,6.213987509677343,45.0,159.0,3.533333333333333,41.0,0.9111111111111112,5,58.0,0.0,4.974207702707588,2.071428571428572,2.071428571428572,28,1.0,12.0,0.6866090956412595,2.0,28.0,0.3673690211194906,0.0,7.0,0.3281595954842681,2.0,8.0,0.0515764532414098,0.0,0.0,1.0,0.0,3.0,0.8500514641601714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,84.0,1.75,6.623118453308699,48.0,232.0,4.833333333333333,73.0,1.5208333333333333,13,128.0,70.0,5.570933565769529,3.764705882352941,3.764705882352941,34,0.0,13.0,0.8966368625113117,5.0,61.0,0.4574874201491697,3.0,15.0,0.327072188064755,5.0,39.0,0.2052164672596504,0.0,0.0,1.0,0.0,0.0,0.6447107917057128,0.0,0.0,1.0,0.0,0.0,1.0
