step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.418194453934156,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.082024883677581,34,38.0,1.1176470588235294,18.0,0.5294117647058824,3,11.0,2.0,7.611859420213083,0.4782608695652174,0.4782608695652174,23,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,46.0,1.2105263157894737,5.812122866134856,38,73.0,1.9210526315789476,35.0,0.9210526315789472,11,52.0,41.0,4.524724059676193,1.8571428571428568,1.8571428571428568,28,3,14.0,0.2438540117837164,4,17.0,0.4391522830760765,4,21.0,0.3362539184448792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7674418604651163,5.653565546149892,43,156.0,3.627906976744186,83.0,1.930232558139535,7,75.0,23.0,4.5520710010300105,2.6785714285714284,2.6785714285714284,28,0,7.0,0.4513857056754625,3,33.0,0.3342657505397754,4,35.0,0.3167423562977263,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.3617021276595744,7.52759205951789,47,192.0,4.085106382978723,36.0,0.7659574468085106,6,94.0,19.0,5.914140637210172,3.615384615384616,3.615384615384616,26,1,13.0,0.2965778892647084,5,64.0,0.4893833932478343,0,17.0,0.4173308705933364,0,0.0,0.8618516644715105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,122.0,2.44,7.087907846855234,50,245.0,4.9,53.0,1.06,11,148.0,54.0,4.862973637909215,5.481481481481482,5.481481481481482,27,2,28.0,0.5043347103758525,9,113.0,0.2083960361955297,0,4.0,0.5580482811732972,0,0.0,0.9469283177247448,0,0.0,1.0,0,3.0,0.893791603646602,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.06,9.057226647486578,50,271.0,5.42,26.0,0.52,1,70.0,0.0,7.889173172257496,2.9166666666666665,2.9166666666666665,24,0,7.0,0.7151105555429105,0,57.0,0.6305600189332901,1,6.0,0.4579336917003703,0,0.0,0.8805402195189399,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
