step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,9.178770496024253,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.546557081418126,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.43407876812909,34,47.0,1.3823529411764706,17.0,0.5,3,15.0,0.0,8.979007830723532,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,0,0.0,0.8143799693305038,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,20.0,0.5555555555555556,7.682469060841168,36,63.0,1.75,16.0,0.4444444444444444,6,20.0,5.0,6.371780760204916,0.8333333333333334,0.8333333333333334,24,1,3.0,0.4931564050667004,4,15.0,0.504522677455732,1,2.0,0.5054539171146515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.260550327115561,41,101.0,2.463414634146341,38.0,0.926829268292683,2,20.0,0.0,6.7156670613385465,0.8,0.8,25,0,0.0,0.7208740369393004,2,17.0,0.4104397776536078,0,3.0,0.569698116987157,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,44.0,0.9777777777777776,7.022267309902376,45,142.0,3.1555555555555554,41.0,0.9111111111111112,8,53.0,33.0,5.400300597288116,1.962962962962963,1.962962962962963,27,1,1.0,0.3701869938946536,4,33.0,0.5267622711831267,3,19.0,0.2774161942933302,0,0.0,0.8305167149496259,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,8,69.0,1.4375,7.363096205875114,48,201.0,4.1875,59.0,1.2291666666666667,8,97.0,44.0,4.461149268264469,5.105263157894737,5.105263157894737,19,0,0.0,0.913182854690544,7,69.0,0.2135894720525411,1,28.0,0.3094743362397646,0,0.0,0.7069833306194137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.375,8.209625669264465,48,236.0,4.916666666666667,35.0,0.7291666666666666,5,83.0,0.0,6.650519307670673,3.458333333333333,3.458333333333333,24,1,9.0,0.642695996245204,0,28.0,0.6622014479002303,4,43.0,0.2660321082724968,0,0.0,0.6274252756105031,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
