step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.685526571226308,35.0,24.0,0.6857142857142857,8.0,0.2285714285714285,5.0,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23.0,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.733966097836305,39.0,33.0,0.8461538461538461,9.0,0.2307692307692307,2.0,6.0,0.0,7.438131153099091,0.3,0.3,20.0,0,0.0,0.6072484984615104,2,6.0,0.5542625727639695,0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,17.0,0.4047619047619047,8.160989750791938,42.0,53.0,1.261904761904762,20.0,0.4761904761904761,5.0,26.0,20.0,7.096084262177239,1.04,1.04,25.0,1,8.0,0.4855126375849196,3,14.0,0.5477361643434859,1,4.0,0.637031371058639,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,52.0,1.181818181818182,7.5897531731733725,44.0,93.0,2.113636363636364,40.0,0.9090909090909092,8.0,62.0,36.0,6.839793186564075,2.2142857142857144,2.2142857142857144,28.0,0,4.0,0.8880686616617031,8,55.0,0.4140430109001132,0,3.0,0.6026668934896221,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,75.0,1.5957446808510638,5.488303737470825,47.0,184.0,3.914893617021277,91.0,1.9361702127659572,13.0,126.0,64.0,3.591057698304548,4.064516129032258,4.064516129032258,31.0,0,4.0,0.5464696217522379,7,92.0,0.3179604553128988,3,17.0,0.2432841285675231,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8087301618855095,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,75.0,1.530612244897959,7.664327623599592,49.0,253.0,5.163265306122449,69.0,1.4081632653061225,6.0,105.0,0.0,6.001038430007172,4.2,4.2,25.0,0,0.0,0.8711705621767782,6,92.0,0.4262895223500645,0,10.0,0.6346261428407368,0.0,3.0,0.544259981454654,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
