step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.898941940860562,34.0,29.0,0.8529411764705882,5.0,0.1470588235294117,2.0,8.0,5.0,9.76792689359734,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.677936771372075,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,26.0,0.6666666666666666,8.523059479719775,39.0,44.0,1.1282051282051282,15.0,0.3846153846153846,7.0,26.0,18.0,6.943433297429287,1.1304347826086956,1.1304347826086956,23.0,3.0,7.0,0.393933853813656,4.0,19.0,0.5425830715968543,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,38.0,0.9047619047619048,7.0862092308779525,42.0,93.0,2.2142857142857144,49.0,1.1666666666666667,7.0,52.0,26.0,6.335885898196675,1.8571428571428568,1.8571428571428568,28.0,3.0,31.0,0.4429453622093184,3.0,20.0,0.5058988873442334,1.0,1.0,0.5777077159565203,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,88.0,1.9130434782608696,7.251862723272805,46.0,150.0,3.260869565217391,57.0,1.2391304347826086,8.0,91.0,39.0,6.22869322566126,3.1379310344827585,3.1379310344827585,29.0,4.0,56.0,0.2535814937794719,4.0,32.0,0.5747976335799106,0.0,3.0,0.6149000662056242,0.0,0.0,0.8963166825979417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.375,7.009523765461552,48.0,187.0,3.8958333333333335,37.0,0.7708333333333334,4.0,34.0,0.0,5.606927954551491,1.36,1.36,25.0,0.0,7.0,0.6965079523334243,2.0,11.0,0.5328292388521841,0.0,3.0,0.471968194098986,2.0,10.0,0.0709275249760424,0.0,0.0,1.0,0.0,3.0,0.814935786599527,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,30.0,0.6,8.75602535740087,50.0,223.0,4.46,36.0,0.72,4.0,53.0,19.0,7.707948046016002,2.0384615384615383,2.0384615384615383,26.0,2.0,22.0,0.6792745531247566,2.0,25.0,0.7271498506668427,0.0,3.0,0.8460396313639534,0.0,3.0,0.4505417129496858,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
