step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,9.543336474050207,34.0,34.0,1.0,10.0,0.2941176470588235,3.0,13.0,10.0,9.34323896060222,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.677936771372075,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,9.668290791191485,39.0,37.0,0.9487179487179488,3.0,0.0769230769230769,2.0,3.0,0.0,8.210025909656803,0.1666666666666666,0.1666666666666666,18.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6232733928826114,0.0,0.0,0.751320615750869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.284524837232563,41.0,43.0,1.048780487804878,6.0,0.1463414634146341,4.0,25.0,22.0,7.0804121005947245,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.527319018812166,4.0,22.0,0.4897360671285691,0.0,3.0,0.9297248491307772,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2325581395348837,8.459519462621579,43.0,72.0,1.6744186046511629,29.0,0.6744186046511628,2.0,25.0,0.0,8.178183878761091,1.0416666666666667,1.0416666666666667,24.0,1.0,12.0,0.6483139799543394,1.0,10.0,0.6519116697531712,0.0,3.0,0.9584756067553156,0.0,0.0,0.7677875125462315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,43.0,0.9772727272727272,8.128884035919365,44.0,105.0,2.386363636363636,33.0,0.75,6.0,59.0,34.0,7.479077866183352,2.034482758620689,2.034482758620689,29.0,1.0,24.0,0.8469799875142575,3.0,20.0,0.6272698131591079,0.0,3.0,0.9979277247172632,2.0,9.0,0.2261127696440235,0.0,0.0,1.0,0.0,3.0,0.8209269445134156,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,28.0,0.5957446808510638,8.73464589480018,47.0,141.0,3.0,36.0,0.7659574468085106,2.0,47.0,0.0,7.9841076584943185,1.88,1.88,25.0,1.0,29.0,0.7728117129592162,1.0,12.0,0.77217449310572,0.0,3.0,0.8354560106034405,0.0,3.0,0.4351113627794788,0.0,0.0,1.0,0.0,0.0,0.6203470006281976,0.0,0.0,1.0,0.0,0.0,1.0
