step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,69.0,2.76,6.68497843997267,25.0,71.0,2.84,46.0,1.84,7.0,70.0,45.0,6.469435115675053,3.1818181818181817,3.1818181818181817,22.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,10,118.0,3.3714285714285714,7.408240800903866,35.0,128.0,3.657142857142857,57.0,1.6285714285714286,10.0,119.0,49.0,6.66489709201787,4.25,4.25,28.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6635607094961951,0.0,0.0,0.8111616129331235,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,55.0,1.3414634146341464,7.381695589775258,41.0,192.0,4.682926829268292,64.0,1.5609756097560976,8.0,126.0,7.0,5.610093452685999,4.666666666666667,4.666666666666667,27.0,3.0,29.0,0.3242265170424891,4.0,16.0,0.4974015481349247,0.0,0.0,0.7013041804321286,0.0,71.0,0.1798318524590783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,17,147.0,3.4186046511627906,5.598658848873482,43.0,275.0,6.395348837209302,83.0,1.930232558139535,16.0,218.0,92.0,4.799825943509307,6.228571428571429,6.228571428571429,35.0,4.0,61.0,0.3987935534249197,6.0,52.0,0.3643409210272061,2.0,7.0,0.4768142289643868,3.0,80.0,0.3886467303526729,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,19,220.0,4.680851063829787,5.00179022841837,47.0,424.0,9.02127659574468,149.0,3.1702127659574466,19.0,307.0,89.0,3.8337419814188585,8.527777777777779,8.527777777777779,36.0,1.0,19.0,0.3626572062206041,10.0,127.0,0.3525204660032395,4.0,31.0,0.1594115095733519,3.0,104.0,0.3807198234051902,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,25,285.0,5.7,3.872996329750252,50.0,580.0,11.6,156.0,3.12,25.0,440.0,133.0,1.4061216437625392,12.941176470588236,12.941176470588236,34.0,3.0,37.0,0.1827719562222914,9.0,154.0,0.2205369359029391,6.0,74.0,0.0001494528098266,6.0,141.0,0.0015968642011205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,24,413.0,7.792452830188679,4.599218013031278,53.0,740.0,13.962264150943396,160.0,3.018867924528302,24.0,551.0,111.0,2.4269687298696123,14.5,14.5,38.0,3.0,43.0,5.034799017361877e-06,6.0,141.0,0.3656287466286369,6.0,125.0,0.1889896624903139,8.0,200.0,0.07229322607402,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,42.0,0.0,0.0,0.0,1.0
88.0,29,496.0,9.72549019607843,3.7326828331045054,51.0,899.0,17.627450980392158,159.0,3.117647058823529,28.0,711.0,160.0,1.899248669702132,18.23076923076923,18.23076923076923,39.0,3.0,67.0,0.2366665345075477,12.0,220.0,0.1806787259351465,1.0,96.0,0.4168529427728338,10.0,275.0,4.4508668375718e-06,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,1.0,50.0,0.0,0.0,0.0,1.0
96.0,22,638.0,13.020408163265309,4.791152497712561,49.0,1080.0,22.040816326530614,181.0,3.693877551020408,22.0,775.0,64.0,3.277560832464455,20.945945945945947,20.945945945945947,37.0,3.0,94.0,0.3117552206371415,8.0,261.0,0.2993877221127982,0.0,3.0,0.900173091314074,10.0,355.0,0.0799580564608653,0.0,0.0,1.0,0.0,4.0,0.5819100314235716,1.0,58.0,0.0,0.0,0.0,1.0
104.0,17,478.0,9.372549019607844,5.800026610986344,51.0,1220.0,23.92156862745098,140.0,2.7450980392156863,16.0,687.0,0.0,3.611287966042824,22.161290322580644,22.161290322580644,31.0,4.0,125.0,0.3597486602675777,2.0,124.0,0.4400995657847286,0.0,3.0,0.935696171241674,10.0,435.0,0.0722085820576395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8,166.0,3.2549019607843137,7.457086630956826,51.0,1298.0,25.45098039215686,78.0,1.5294117647058822,8.0,403.0,0.0,5.836746878699314,14.392857142857142,14.392857142857142,28.0,0.0,47.0,0.7305421129977846,4.0,55.0,0.5448491058960189,0.0,3.0,0.9627207827768616,4.0,298.0,0.1845751978556288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6511819424308388,0.0,0.0,1.0
120.0,8,70.0,1.3725490196078431,7.617423734640921,51.0,1252.0,24.54901960784314,0.0,0.0,8.0,408.0,5.0,6.157985900989244,12.75,12.75,32.0,0.0,11.0,0.824246908579485,4.0,80.0,0.576179618578162,0.0,3.0,0.962328949715294,4.0,314.0,0.2711347020162412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.953049844356535,0.0,0.0,1.0
128.0,11,66.0,1.2222222222222223,6.910592395537799,54.0,1295.0,23.98148148148148,43.0,0.7962962962962963,10.0,384.0,0.0,4.472865167602207,13.241379310344827,13.241379310344827,29.0,2.0,15.0,0.2681426397554304,0.0,4.0,0.6590430592912677,0.0,3.0,0.810030171758365,8.0,362.0,0.1000885600206889,0.0,0.0,1.0,0.0,0.0,0.9893013500314084,0.0,0.0,1.0,0.0,0.0,1.0
136.0,9,133.0,2.462962962962963,7.995108937339406,54.0,1228.0,22.74074074074074,0.0,0.0,9.0,470.0,86.0,5.971893978040826,15.161290322580646,15.161290322580646,31.0,0.0,26.0,0.4107727815377039,0.0,3.0,0.8542266995802124,0.0,4.0,0.8831549574237305,9.0,437.0,0.0909112895623055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9162169993658904
144.0,11,211.0,4.057692307692308,8.161203638441934,52.0,1239.0,23.82692307692308,11.0,0.2115384615384615,10.0,520.0,50.0,6.277057566043613,19.25925925925926,19.25925925925926,27.0,0.0,1.0,0.9235867443768389,0.0,3.0,0.877809519402433,1.0,7.0,0.5202290706105084,9.0,509.0,0.0904018171519764,0.0,0.0,0.9873052494872678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
152.0,9,122.0,2.30188679245283,7.128174695482373,53.0,1272.0,24.0,33.0,0.6226415094339622,7.0,404.0,0.0,5.102130769843802,16.16,16.16,25.0,1.0,3.0,0.631762333173258,1.0,10.0,0.4649862446672937,0.0,0.0,0.942395520728226,5.0,384.0,0.0551321004679591,0.0,0.0,0.9597108466616472,0.0,7.0,0.8310021917174856,0.0,0.0,1.0,0.0,0.0,1.0
160.0,11,57.0,1.2127659574468086,5.643921970539605,47.0,1205.0,25.638297872340427,0.0,0.0,11.0,469.0,65.0,2.285730887017916,18.76,18.76,25.0,3.0,18.0,0.1884545546762787,3.0,32.0,0.4003832283254457,1.0,1.0,0.4941329924466283,3.0,410.0,0.0607788434045587,0.0,0.0,1.0,1.0,8.0,0.0150994195194252,0.0,0.0,1.0,0.0,0.0,1.0
168.0,21,196.0,4.666666666666667,4.348038069748158,42.0,1208.0,28.761904761904763,3.0,0.0714285714285714,21.0,629.0,160.0,1.7632875293914303,21.689655172413797,21.689655172413797,29.0,5.0,54.0,0.0,5.0,65.0,0.3554133138130843,1.0,9.0,0.4768059703749802,8.0,472.0,0.0052018224014881,0.0,0.0,1.0,2.0,29.0,0.3773012029225902,0.0,0.0,1.0,0.0,0.0,1.0
176.0,22,292.0,6.636363636363637,4.275355294213173,44.0,1334.0,30.318181818181817,126.0,2.863636363636364,21.0,738.0,109.0,2.733834166496235,23.806451612903224,23.806451612903224,31.0,5.0,97.0,0.215633912436162,1.0,19.0,0.441695792256689,1.0,17.0,0.6579355420462107,10.0,551.0,0.0,0.0,0.0,1.0,4.0,54.0,3.7998661085364e-05,0.0,0.0,0.6245217120781912,0.0,0.0,1.0
184.0,16,211.0,4.586956521739131,5.561404912655993,46.0,1456.0,31.65217391304348,122.0,2.652173913043478,13.0,585.0,0.0,5.185143754435828,18.28125,18.28125,32.0,1.0,25.0,0.7366025144051683,1.0,17.0,0.5843183790341349,2.0,35.0,0.5832395381500401,5.0,422.0,0.1104998087060091,0.0,0.0,1.0,4.0,86.0,0.1952586997298743,0.0,0.0,1.0,0.0,0.0,1.0
