step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,8.62451662647526,35,30.0,0.8571428571428571,10.0,0.2857142857142857,4,7.0,0.0,7.882562608519246,0.3043478260869565,0.3043478260869565,23,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,38.0,1.0,6.564161403643451,38,64.0,1.6842105263157894,34.0,0.8947368421052632,8,41.0,34.0,5.455608130181584,1.5769230769230769,1.5769230769230769,26,0,0.0,0.6284508317648534,4,23.0,0.4575870590729104,4,18.0,0.3879555768265328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,30.0,0.7142857142857143,6.415602221969918,42,125.0,2.9761904761904763,61.0,1.4523809523809523,6,65.0,24.0,5.239133841470964,2.4074074074074074,2.4074074074074074,27,1,6.0,0.3649619165785757,3,33.0,0.3938835896214405,2,26.0,0.4450352369437838,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,71.0,1.5434782608695652,7.576735972392433,46,164.0,3.565217391304348,39.0,0.8478260869565217,7,79.0,14.0,6.072080007206062,3.0384615384615383,3.0384615384615383,26,1,14.0,0.3232847537431138,6,60.0,0.474670223923027,0,5.0,0.6308093065808833,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.125,8.352659425798299,48,188.0,3.9166666666666665,24.0,0.5,2,45.0,0.0,7.236208794879242,1.875,1.875,24,0,6.0,0.8112210570939522,2,30.0,0.4803948661616216,0,3.0,0.933922326171381,0,3.0,0.8613286516247767,0,0.0,1.0,0,3.0,0.8210576463454038,0,0.0,1.0,0,0.0,1.0
80.0,7,39.0,0.7959183673469388,8.703834609740012,49,199.0,4.061224489795919,11.0,0.2244897959183673,7,58.0,13.0,7.765015576317797,1.9333333333333331,1.9333333333333331,30,1,16.0,0.7976687037084765,2,22.0,0.7376377100283831,0,3.0,0.7935834109373195,0,0.0,0.6139834900804094,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
