step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,31.0,0.8857142857142857,7.177116222538065,35,54.0,1.542857142857143,32.0,0.9142857142857144,9,31.0,21.0,6.452597046597445,1.1923076923076923,1.1923076923076923,26,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,23.0,0.5897435897435898,6.993634544426348,39,101.0,2.58974358974359,47.0,1.205128205128205,5,49.0,18.0,5.930860672735429,1.96,1.96,25,0,0.0,0.7409917949064845,3,20.0,0.4799022675390626,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,1,0.0,0.0,8.079832380333606,43,114.0,2.6511627906976742,13.0,0.3023255813953488,0,23.0,0.0,7.056046235901737,0.92,0.92,25,0,0.0,0.7637727573941188,0,18.0,0.4858274060728939,0,5.0,0.5307667917427091,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,36.0,0.7659574468085106,7.531241888451277,47,128.0,2.723404255319149,14.0,0.2978723404255319,8,51.0,28.0,5.546453477913772,1.9615384615384612,1.9615384615384612,26,1,6.0,0.5049281305103763,4,28.0,0.506125830429947,3,17.0,0.2618945505988573,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2340425531914893,7.624222235127263,47,155.0,3.297872340425532,27.0,0.574468085106383,3,37.0,0.0,5.957619756670784,1.761904761904762,1.761904761904762,21,0,2.0,0.8292927120239646,1,9.0,0.2659437803532306,2,26.0,0.2470827397853207,0,0.0,0.8175665754622676,0,0.0,1.0,0,0.0,0.8652094138013476,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1458333333333333,9.495350429217105,48,154.0,3.208333333333333,0.0,0.0,2,35.0,0.0,8.420046667439292,1.5217391304347827,1.5217391304347827,23,0,11.0,0.8787754290400657,2,18.0,0.5967825193771108,0,6.0,0.6330544076197889,0,0.0,0.5795780945856973,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.974972348512932,0,0.0,1.0
